0,0.61357,0.4744
1,0.60795,0.47605
2,0.60472,0.47692
3,0.59868,0.47817
4,0.59362,0.47903
5,0.59111,0.47933
6,0.58607,0.48048
7,0.58459,0.48064
8,0.5788,0.4823
9,0.5752,0.48368
10,0.57186,0.48442
11,0.57005,0.48463
12,0.5659,0.48469
13,0.56476,0.48445
14,0.55956,0.48473
15,0.55647,0.48476
16,0.55407,0.48454
17,0.55062,0.48421
18,0.54867,0.48435
19,0.5451,0.48394
20,0.54353,0.48455
21,0.54118,0.48444
22,0.53955,0.48364
23,0.5363,0.48303
24,0.53345,0.48327
25,0.53222,0.48245
26,0.52975,0.48217
27,0.5289,0.4822
28,0.52726,0.48189
29,0.52559,0.48156
30,0.52434,0.48163
31,0.52351,0.48126
32,0.52226,0.48091
33,0.52185,0.48094
34,0.51972,0.48061
35,0.51885,0.48063
36,0.51758,0.48027
37,0.51587,0.47995
38,0.51545,0.47997
39,0.51416,0.4796
40,0.51373,0.47962
41,0.51332,0.48011
42,0.51332,0.48011
43,0.51375,0.48009
44,0.51462,0.48005
45,0.51547,0.47916
46,0.51723,0.47916
47,0.5181,0.47961
48,0.52025,0.48049
49,0.52156,0.48053
50,0.5237,0.48096
51,0.52495,0.48093
52,0.5279,0.48143
53,0.52956,0.48147
54,0.53331,0.48202
55,0.53538,0.483
56,0.53908,0.48448
57,0.54391,0.48662
58,0.54793,0.48907
59,0.55147,0.49244
60,0.55384,0.49491
61,0.55806,0.50131
62,0.5592,0.50327
63,0.56375,0.51273
64,0.56559,0.51667
65,0.56808,0.52367
66,0.56946,0.52745
67,0.57269,0.53412
68,0.57582,0.54102
69,0.5772,0.54479
70,0.57993,0.55236
71,0.58071,0.55409
72,0.58348,0.56055
73,0.58527,0.56375
74,0.58699,0.56721
75,0.58796,0.56959
76,0.58935,0.57195
77,0.59046,0.5725
78,0.5937,0.57424
79,0.59614,0.57548
80,0.59794,0.57556
81,0.60271,0.57534
82,0.6042,0.57479
83,0.61099,0.57413
84,0.61389,0.57386
85,0.61882,0.57313
86,0.62238,0.57206
87,0.62949,0.56895
88,0.63647,0.56591
89,0.64033,0.56388
90,0.64715,0.56028
91,0.64883,0.55949
92,0.65598,0.55525
93,0.66101,0.55244
94,0.66568,0.55007
95,0.66864,0.54792
96,0.67429,0.54496
97,0.6756,0.54419
98,0.68176,0.54029
