0,0.93974,0.40901
1,0.76462,0.43294
2,0.76495,0.43356
3,0.76495,0.43356
4,0.76495,0.43421
5,0.76528,0.43484
6,0.76531,0.43616
7,0.7654,0.4381
8,0.76575,0.43811
9,0.76676,0.43811
10,0.76739,0.4375
11,0.76872,0.43683
12,0.76969,0.43679
13,0.772,0.43803
14,0.77297,0.43928
15,0.77524,0.44123
16,0.77721,0.44378
17,0.77748,0.4443
18,0.77842,0.44612
19,0.77869,0.44791
20,0.77861,0.44838
21,0.77856,0.44954
22,0.77822,0.45323
23,0.77788,0.45447
24,0.77821,0.4594
25,0.77918,0.46071
26,0.78138,0.46158
27,0.78783,0.46429
28,0.79165,0.46454
29,0.80002,0.46634
30,0.80423,0.46721
31,0.81276,0.47114
32,0.81508,0.47236
33,0.82227,0.47268
34,0.82648,0.47182
35,0.82947,0.4718
36,0.83151,0.47525
37,0.83223,0.47693
38,0.83191,0.47884
39,0.83133,0.48106
40,0.83072,0.48418
41,0.83004,0.48575
42,0.82811,0.48888
43,0.82681,0.49059
44,0.8229,0.49355
45,0.8203,0.49447
46,0.81608,0.49564
47,0.81022,0.4967
48,0.80734,0.49573
49,0.80124,0.49387
50,0.79804,0.49232
51,0.79139,0.49176
52,0.78917,0.49189
53,0.78034,0.48868
54,0.77377,0.48655
55,0.76785,0.48417
56,0.76381,0.48237
57,0.756,0.47863
58,0.74822,0.47477
59,0.74408,0.47467
60,0.73799,0.47426
61,0.73449,0.47368
62,0.72769,0.47458
63,0.72473,0.47552
64,0.72026,0.47322
65,0.71863,0.47254
66,0.71668,0.47199
67,0.71601,0.47148
68,0.71624,0.46901
69,0.71715,0.46705
70,0.71802,0.46744
71,0.72081,0.46986
72,0.72209,0.47065
73,0.7296,0.47771
74,0.73273,0.47931
75,0.73781,0.48033
76,0.74095,0.48116
77,0.74563,0.48461
78,0.74657,0.48528
79,0.74971,0.48599
80,0.75064,0.48663
81,0.75094,0.48662
82,0.75157,0.48598
83,0.75252,0.48469
84,0.75348,0.48406
85,0.75445,0.48342
86,0.757,0.48344
87,0.75765,0.48346
88,0.76211,0.48667
89,0.76403,0.48797
90,0.76753,0.4899
91,0.77359,0.49057
92,0.77711,0.49065
93,0.78544,0.49009
94,0.79058,0.48951
95,0.79958,0.48815
96,0.80667,0.48747
97,0.82327,0.4861
98,0.83238,0.48578
99,0.85237,0.48469
100,0.87197,0.48485
101,0.87677,0.48509
102,0.89461,0.48358
103,0.90713,0.48197
104,0.91841,0.48028
105,0.92507,0.48008
106,0.93677,0.47847
107,0.93951,0.47795
108,0.94997,0.47406
109,0.95275,0.4735
110,0.95633,0.47187
111,0.95912,0.47002
112,0.95996,0.46907
113,0.96034,0.46966
114,0.95954,0.46982
115,0.95548,0.47165
116,0.95388,0.47216
117,0.94601,0.47418
118,0.93791,0.47467
119,0.92726,0.4737
120,0.9187,0.47313
121,0.90525,0.47365
122,0.88085,0.47409
123,0.87093,0.47481
124,0.85559,0.47393
125,0.84589,0.47361
126,0.82636,0.4755
127,0.81756,0.47498
128,0.79971,0.47706
129,0.79136,0.47869
130,0.77916,0.47912
131,0.77151,0.48076
132,0.75592,0.4839
133,0.74957,0.48409
134,0.74703,0.48479
135,0.74196,0.49008
136,0.74103,0.49331
137,0.73762,0.50421
138,0.73635,0.50738
139,0.73477,0.51121
140,0.73352,0.5125
141,0.73128,0.51443
142,0.73064,0.51445
143,0.72777,0.51509
144,0.72617,0.51454
145,0.7252,0.51266
146,0.72295,0.50815
147,0.72101,0.5068
148,0.71845,0.50545
149,0.71525,0.50428
150,0.70914,0.50255
151,0.70337,0.49958
152,0.68555,0.49105
153,0.68193,0.48912
154,0.6681,0.48279
155,0.65613,0.47759
156,0.65338,0.47584
157,0.64218,0.47021
158,0.63836,0.46797
159,0.63345,0.46603
160,0.63104,0.4658
161,0.6268,0.46391
162,0.62503,0.46366
163,0.62263,0.46269
164,0.61973,0.46194
165,0.61905,0.46199
166,0.61551,0.46359
167,0.612,0.46469
168,0.60844,0.46581
169,0.60603,0.46718
170,0.60138,0.4673
171,0.59999,0.468
172,0.59496,0.4693
173,0.59322,0.47005
174,0.59063,0.46994
175,0.58703,0.47029
176,0.58478,0.4693
177,0.5796,0.46856
178,0.57701,0.46674
179,0.57251,0.46489
180,0.56952,0.46377
181,0.56304,0.46037
182,0.56232,0.46009
183,0.55806,0.45789
184,0.55606,0.45673
185,0.55284,0.45426
186,0.54797,0.4506
187,0.54596,0.44946
188,0.54228,0.4475
189,0.53983,0.44636
190,0.5349,0.44372
191,0.53414,0.44343
192,0.52744,0.4408
193,0.52528,0.43998
194,0.52189,0.43973
195,0.51972,0.4381
196,0.51355,0.43616
197,0.50965,0.43592
198,0.5066,0.43567
199,0.50164,0.4354
200,0.49856,0.43554
201,0.49235,0.43483
202,0.49005,0.43438
203,0.48729,0.43299
204,0.48591,0.43153
205,0.48404,0.43011
206,0.48181,0.42988
207,0.47958,0.42958
208,0.4778,0.43024
209,0.47642,0.431
210,0.47374,0.4328
211,0.47286,0.4335
212,0.47044,0.43412
213,0.47004,0.43532
214,0.46908,0.4345
215,0.46858,0.43496
216,0.46703,0.43437
217,0.46703,0.43488
218,0.46599,0.4349
219,0.46593,0.43409
220,0.46638,0.43415
221,0.46741,0.4348
222,0.46789,0.43449
223,0.4688,0.43533
224,0.46931,0.43591
225,0.47026,0.43669
226,0.47118,0.4364
227,0.47312,0.4366
228,0.47448,0.43539
229,0.47546,0.43496
230,0.47835,0.43561
231,0.47883,0.43562
232,0.48221,0.43667
233,0.48316,0.43717
234,0.48508,0.43767
235,0.48655,0.4386
236,0.48894,0.43859
237,0.48941,0.43906
238,0.49089,0.44089
239,0.49321,0.44094
240,0.49373,0.44135
241,0.4988,0.44048
242,0.50071,0.44141
243,0.50346,0.44233
244,0.50527,0.44284
245,0.50968,0.44331
246,0.51056,0.44332
247,0.51453,0.44426
248,0.51675,0.4448
249,0.5202,0.4453
250,0.52533,0.44542
251,0.527,0.44544
252,0.52951,0.44637
253,0.53167,0.44777
254,0.53497,0.44961
255,0.53707,0.45009
256,0.54073,0.45097
257,0.54233,0.45188
258,0.54519,0.45247
259,0.5472,0.45341
260,0.55122,0.45404
261,0.55517,0.45417
262,0.5571,0.45421
263,0.56063,0.45522
264,0.56254,0.45616
265,0.56829,0.45724
266,0.5691,0.45781
267,0.57328,0.45851
268,0.57515,0.45804
269,0.57775,0.45738
270,0.57996,0.45745
271,0.58299,0.45726
272,0.58482,0.45646
273,0.5855,0.45615
274,0.58742,0.45594
275,0.58775,0.45594
276,0.5889,0.45633
277,0.58924,0.45689
278,0.58998,0.45724
279,0.5903,0.45755
280,0.59145,0.45762
281,0.59218,0.45765
282,0.59249,0.45709
283,0.59395,0.45629
284,0.59469,0.45633
285,0.59716,0.45646
286,0.59859,0.45625
287,0.59998,0.45545
288,0.60101,0.45491
289,0.6028,0.45499
290,0.60349,0.45472
291,0.60489,0.45447
292,0.60561,0.45535
293,0.6056,0.45563
294,0.60594,0.45706
295,0.60562,0.45735
296,0.60491,0.45819
297,0.6041,0.45842
298,0.60274,0.459
299,0.60122,0.45894
300,0.59877,0.45804
301,0.59802,0.45746
302,0.59513,0.4568
303,0.59272,0.45587
304,0.59127,0.45522
305,0.58877,0.45446
306,0.5873,0.45378
307,0.58551,0.45363
308,0.58402,0.45324
309,0.58113,0.45238
310,0.57927,0.45196
311,0.57516,0.45089
312,0.57286,0.45096
313,0.56948,0.45045
314,0.56415,0.44809
315,0.56183,0.44797
316,0.55832,0.44743
317,0.55599,0.44747
318,0.55289,0.44747
319,0.54969,0.44818
320,0.54579,0.45032
321,0.54459,0.45115
322,0.54099,0.45417
323,0.53898,0.45726
324,0.5358,0.46291
325,0.53385,0.47172
326,0.533,0.47606
327,0.53431,0.48377
328,0.53553,0.48967
329,0.54032,0.5032
330,0.5419,0.50553
331,0.54735,0.51585
332,0.55037,0.52067
333,0.55534,0.52858
334,0.55914,0.53493
335,0.564,0.54297
336,0.56641,0.547
337,0.56795,0.54908
338,0.57127,0.55331
339,0.57269,0.55702
340,0.57547,0.56674
341,0.57671,0.5718
342,0.57874,0.57959
343,0.57979,0.58416
344,0.5821,0.5915
345,0.58448,0.59759
346,0.58593,0.60073
347,0.588,0.60467
348,0.5894,0.60701
349,0.59329,0.61359
350,0.59401,0.61569
351,0.59663,0.6229
352,0.59818,0.62454
353,0.60208,0.62668
354,0.60384,0.6249
355,0.60757,0.62491
356,0.60921,0.62598
357,0.61011,0.62639
358,0.61135,0.62612
359,0.61131,0.62583
360,0.61217,0.62756
361,0.61279,0.62894
362,0.61402,0.63152
363,0.61499,0.63325
364,0.6156,0.63585
365,0.6156,0.63585
366,0.61503,0.63354
367,0.61438,0.63185
368,0.61411,0.62979
369,0.61433,0.62823
370,0.61433,0.62823
371,0.61554,0.62957
372,0.61675,0.63111
373,0.61849,0.63396
374,0.61964,0.63382
375,0.62085,0.63283
376,0.62114,0.63169
377,0.62155,0.62931
378,0.6192,0.62418
379,0.61845,0.62284
380,0.61422,0.61682
381,0.613,0.61392
382,0.61086,0.6104
383,0.6093,0.60759
384,0.60859,0.60325
385,0.60824,0.60303
386,0.60886,0.59945
387,0.60928,0.59883
388,0.61059,0.59685
389,0.60911,0.59676
390,0.60794,0.59754
391,0.60605,0.59951
392,0.60492,0.60169
393,0.6022,0.60523
394,0.60068,0.60511
395,0.59757,0.60743
396,0.59605,0.6076
397,0.59425,0.60752
398,0.59198,0.60811
399,0.58935,0.60749
400,0.58518,0.60771
401,0.58292,0.60684
402,0.58003,0.60487
403,0.57815,0.60345
404,0.57697,0.60159
405,0.5771,0.60151
406,0.57816,0.60031
407,0.57944,0.60041
408,0.58319,0.60102
409,0.58494,0.60015
410,0.58494,0.60015
411,0.58417,0.5994
412,0.58378,0.59967
413,0.58168,0.59893
414,0.58123,0.59869
415,0.57971,0.59535
416,0.57857,0.59266
417,0.57667,0.58614
418,0.57553,0.58167
419,0.5732,0.57544
420,0.57163,0.57267
421,0.57077,0.57069
422,0.56998,0.56833
423,0.56991,0.56622
424,0.57068,0.56541
425,0.57105,0.56447
426,0.57217,0.56486
427,0.57373,0.56518
428,0.57677,0.56598
429,0.57868,0.56637
430,0.58333,0.56762
431,0.58718,0.56947
432,0.59065,0.57332
433,0.59453,0.57469
434,0.59529,0.57573
435,0.59804,0.58155
436,0.59838,0.5818
437,0.59887,0.58659
438,0.59853,0.5881
439,0.59779,0.58826
440,0.59746,0.58919
441,0.59633,0.59258
442,0.59445,0.59779
443,0.59401,0.59847
444,0.59294,0.60154
445,0.59257,0.60396
446,0.59221,0.60836
447,0.59138,0.61347
448,0.59085,0.61807
449,0.5905,0.61811
450,0.58989,0.6213
451,0.58981,0.62246
452,0.58942,0.6254
453,0.58893,0.62718
454,0.58893,0.62718
455,0.58846,0.6293
456,0.58853,0.63013
457,0.58812,0.632
458,0.58769,0.63354
459,0.58736,0.63391
460,0.58684,0.63427
461,0.58678,0.63486
462,0.5867,0.6351
463,0.58673,0.63686
464,0.58671,0.63922
465,0.58707,0.64062
466,0.5874,0.64168
467,0.58785,0.64155
468,0.58782,0.64107
469,0.58784,0.64142
470,0.58751,0.64178
471,0.58715,0.6418
472,0.58659,0.64182
473,0.58614,0.64208
474,0.58569,0.64221
475,0.58487,0.64234
476,0.58499,0.64259
477,0.58381,0.64262
478,0.58359,0.64181
479,0.5823,0.64131
480,0.58111,0.64136
481,0.579,0.64012
482,0.5778,0.6402
483,0.57628,0.63984
484,0.57464,0.64065
485,0.57368,0.64196
486,0.57277,0.6428
487,0.57231,0.64293
488,0.57187,0.64353
489,0.57151,0.64393
490,0.5707,0.64314
491,0.56947,0.64333
492,0.56869,0.64291
493,0.5679,0.6425
494,0.56632,0.64177
495,0.56512,0.64092
496,0.56399,0.63959
497,0.56233,0.63935
498,0.56026,0.63875
499,0.55386,0.63587
500,0.54834,0.63438
501,0.5354,0.62834
502,0.52823,0.62552
503,0.51509,0.6197
504,0.51224,0.61895
505,0.50217,0.61175
506,0.49457,0.60435
507,0.49093,0.60104
508,0.48471,0.59343
509,0.48207,0.58966
510,0.47796,0.58388
511,0.47487,0.5771
512,0.47227,0.57139
513,0.47096,0.5675
514,0.46965,0.56262
515,0.46937,0.55835
516,0.47047,0.55708
517,0.47467,0.55525
518,0.47618,0.55493
519,0.48325,0.55526
520,0.48728,0.5552
521,0.49484,0.5535
522,0.49823,0.55314
523,0.50405,0.55092
524,0.50504,0.54997
525,0.50928,0.54796
526,0.513,0.54406
527,0.51438,0.54254
528,0.5175,0.54087
529,0.51879,0.53986
530,0.52178,0.5405
531,0.52348,0.54128
532,0.52561,0.54196
533,0.52689,0.54268
534,0.52896,0.54335
535,0.52983,0.5436
536,0.53197,0.54413
537,0.53279,0.54406
538,0.53442,0.54341
539,0.53731,0.54403
540,0.53972,0.54441
541,0.54252,0.54757
542,0.54488,0.55041
543,0.54905,0.55676
544,0.55018,0.55823
545,0.55538,0.56748
546,0.55756,0.57091
547,0.56042,0.57465
548,0.56468,0.58138
549,0.5663,0.58513
550,0.57017,0.59166
551,0.57177,0.59669
552,0.57584,0.60317
553,0.57681,0.60522
554,0.58096,0.6147
555,0.58413,0.62042
556,0.58742,0.62417
557,0.58881,0.62655
558,0.59093,0.63202
559,0.59186,0.63378
560,0.59289,0.63737
561,0.59367,0.64079
562,0.59393,0.64365
563,0.59488,0.64835
564,0.595,0.65103
565,0.5956,0.65443
566,0.59621,0.65563
567,0.59752,0.65741
568,0.59892,0.65778
569,0.60007,0.66036
570,0.60098,0.66007
571,0.60201,0.66121
572,0.6022,0.66206
573,0.6032,0.66117
574,0.60372,0.66257
575,0.60436,0.66288
576,0.60436,0.66288
577,0.6047,0.66343
578,0.60459,0.66406
579,0.60375,0.66502
580,0.60276,0.6659
581,0.60191,0.66559
582,0.60163,0.6641
583,0.60003,0.66122
584,0.59979,0.66006
585,0.59699,0.65684
586,0.59587,0.65505
587,0.59374,0.65246
588,0.59228,0.65015
589,0.58882,0.64747
590,0.58844,0.6466
591,0.58742,0.64583
592,0.58756,0.64556
593,0.58731,0.64444
594,0.58666,0.6392
595,0.58673,0.6378
596,0.58614,0.63697
597,0.58614,0.63697
598,0.5854,0.63606
599,0.58502,0.6352
600,0.5841,0.6326
601,0.58347,0.63098
602,0.58276,0.63042
603,0.58076,0.62723
604,0.5804,0.62672
605,0.57935,0.62486
606,0.57896,0.62401
607,0.57893,0.62366
608,0.57943,0.6222
609,0.58108,0.62236
610,0.58154,0.62263
611,0.58235,0.62467
612,0.58222,0.62779
613,0.58225,0.6286
614,0.58217,0.62919
615,0.58253,0.62923
616,0.583,0.62949
617,0.58327,0.63011
618,0.58524,0.63215
619,0.58571,0.63241
620,0.58773,0.6335
621,0.58816,0.63295
622,0.58977,0.63318
623,0.59258,0.63406
624,0.59375,0.63436
625,0.59549,0.63338
626,0.59637,0.63304
627,0.59722,0.63238
628,0.5973,0.63037
629,0.59732,0.62773
630,0.59663,0.62456
631,0.59551,0.62024
632,0.59398,0.61477
633,0.59026,0.60255
634,0.58561,0.58981
635,0.58387,0.58348
636,0.58195,0.57317
637,0.58101,0.56679
638,0.57877,0.55203
639,0.57842,0.54975
640,0.57865,0.53856
641,0.57876,0.53428
642,0.5788,0.52741
643,0.57744,0.51497
644,0.5767,0.51018
645,0.57595,0.50418
646,0.57559,0.50015
647,0.57476,0.49165
648,0.57471,0.48707
649,0.57455,0.47888
650,0.57446,0.47549
651,0.57438,0.46983
652,0.57437,0.46702
653,0.57313,0.46332
654,0.57082,0.46075
655,0.5693,0.46096
656,0.56518,0.46143
657,0.5614,0.4617
658,0.54616,0.46354
659,0.54174,0.46362
660,0.52369,0.46506
661,0.51305,0.46672
662,0.49756,0.4681
663,0.48227,0.46986
664,0.46409,0.47306
665,0.45574,0.47335
666,0.44387,0.47451
667,0.42543,0.4778
668,0.42173,0.47795
669,0.40754,0.47994
670,0.40088,0.48106
671,0.39221,0.48341
672,0.38697,0.48505
673,0.37609,0.48715
674,0.37383,0.4864
675,0.36554,0.48594
676,0.35607,0.48455
677,0.35052,0.48437
678,0.33807,0.4856
679,0.33134,0.48537
680,0.3214,0.48613
681,0.31496,0.48583
682,0.30374,0.4847
683,0.29914,0.48445
684,0.29043,0.48213
685,0.28632,0.48093
686,0.27959,0.47722
687,0.26906,0.47109
688,0.26456,0.46858
689,0.25853,0.46552
690,0.25537,0.46366
691,0.25124,0.46178
692,0.24772,0.45859
693,0.24255,0.45419
694,0.24127,0.45291
695,0.2352,0.45101
696,0.23198,0.44975
697,0.22568,0.45084
698,0.22197,0.45365
699,0.22174,0.45533
700,0.22189,0.45575
701,0.22256,0.4563
702,0.2239,0.45678
703,0.22424,0.45675
704,0.22626,0.45671
705,0.22784,0.45616
706,0.23414,0.45411
707,0.24311,0.45212
708,0.25927,0.44686
709,0.27349,0.43732
710,0.28274,0.43209
711,0.3013,0.41656
712,0.30962,0.40951
713,0.32473,0.39874
714,0.33148,0.39233
715,0.34085,0.38422
716,0.34692,0.37877
717,0.35758,0.37098
718,0.36258,0.36781
719,0.37087,0.36321
720,0.37546,0.35978
721,0.37803,0.35745
722,0.38387,0.35064
723,0.38474,0.34894
724,0.38897,0.33525
725,0.39082,0.32874
726,0.39474,0.31453
727,0.39626,0.30634
728,0.3985,0.28753
