0,0.00637,0.5563
1,0.006897,0.5581
2,0.007037,0.56125
3,0.00763,0.56304
4,0.008378,0.56753
5,0.008756,0.57245
6,0.009376,0.57519
7,0.009713,0.58014
8,0.009869,0.58198
9,0.010792,0.5888
10,0.011361,0.59113
11,0.01158,0.59523
12,0.012263,0.59843
13,0.013072,0.60347
14,0.013743,0.60533
15,0.014601,0.61032
16,0.014918,0.61305
17,0.015022,0.61449
18,0.015131,0.61643
19,0.014665,0.61684
20,0.014665,0.61684
21,0.014172,0.61685
22,0.014269,0.6173
23,0.013798,0.61722
24,0.013679,0.61686
25,0.013679,0.61686
26,0.013558,0.616
27,0.012866,0.61363
28,0.012373,0.61315
29,0.009411,0.60732
30,0.007586,0.60377
31,0.003428,0.59842
32,0.99945,0.5949
33,0.9915,0.58517
34,0.98724,0.58085
35,0.97805,0.5713
36,0.97155,0.56634
37,0.96687,0.56347
38,0.95779,0.55879
39,0.95137,0.55542
40,0.94466,0.55264
41,0.94039,0.55093
42,0.93378,0.54847
43,0.93,0.54717
44,0.92062,0.54386
45,0.9172,0.54233
46,0.91244,0.54182
47,0.9058,0.54106
48,0.90226,0.54134
49,0.89434,0.54097
50,0.89016,0.54158
51,0.88385,0.54123
52,0.87976,0.54106
53,0.87111,0.54121
54,0.86698,0.54185
55,0.85886,0.54183
56,0.85449,0.54235
57,0.84815,0.54307
58,0.83761,0.54388
59,0.83306,0.54459
60,0.82614,0.54488
61,0.82191,0.54497
62,0.8132,0.54516
63,0.81092,0.54524
64,0.80024,0.54512
65,0.79573,0.54476
66,0.78928,0.54403
67,0.78481,0.54375
68,0.77581,0.54393
69,0.7675,0.5448
70,0.76364,0.54518
71,0.75792,0.54642
72,0.7544,0.54677
73,0.74604,0.5476
74,0.74409,0.54777
75,0.73763,0.54829
76,0.73406,0.54858
77,0.72922,0.54892
78,0.72568,0.54919
79,0.71667,0.54875
80,0.71122,0.54868
81,0.70739,0.5485
82,0.7003,0.54875
83,0.69675,0.54914
84,0.68995,0.54931
85,0.68703,0.54905
86,0.68247,0.54894
87,0.67951,0.54919
88,0.67259,0.5493
89,0.67127,0.54941
90,0.6663,0.54919
91,0.66299,0.54883
92,0.66067,0.54858
