0,0.54507,0.53631
1,0.54507,0.53631
2,0.54511,0.5358
3,0.5455,0.53583
4,0.54556,0.5348
5,0.54556,0.5348
6,0.5456,0.53467
7,0.5456,0.53467
8,0.54523,0.53366
9,0.54528,0.53362
10,0.54488,0.5335
11,0.54452,0.53297
12,0.54331,0.53294
13,0.54128,0.53336
14,0.54006,0.53372
15,0.53761,0.53452
16,0.53595,0.53576
17,0.53226,0.5369
18,0.52979,0.53763
19,0.52771,0.53838
20,0.52644,0.53923
21,0.52513,0.54098
22,0.52468,0.54186
23,0.52496,0.54549
24,0.52575,0.54688
25,0.52612,0.54739
26,0.52725,0.54934
27,0.5277,0.54932
28,0.52971,0.55119
29,0.53049,0.55214
30,0.53208,0.55358
31,0.53334,0.5536
32,0.53622,0.55496
33,0.53787,0.55499
34,0.53863,0.55594
35,0.54028,0.55676
36,0.54147,0.55721
37,0.54477,0.55792
38,0.54649,0.55814
39,0.54891,0.55842
40,0.55133,0.55878
41,0.5557,0.55988
42,0.55732,0.55982
43,0.5632,0.56242
44,0.56594,0.56358
45,0.56709,0.56355
46,0.56857,0.56407
47,0.56897,0.56492
48,0.57008,0.56543
49,0.57044,0.56544
50,0.57201,0.56467
51,0.57395,0.56371
52,0.58285,0.55926
53,0.58552,0.55833
54,0.59852,0.55193
55,0.61567,0.54421
56,0.62059,0.54292
57,0.64622,0.53684
58,0.65624,0.53364
59,0.66971,0.52789
60,0.6779,0.52574
61,0.69232,0.52748
62,0.69839,0.52685
63,0.70863,0.52419
64,0.71342,0.52363
65,0.71983,0.52302
66,0.72726,0.52449
67,0.73176,0.5235
68,0.73525,0.52195
69,0.73718,0.52177
70,0.7388,0.52226
71,0.73944,0.52219
72,0.73904,0.52149
73,0.73838,0.52151
74,0.73705,0.52028
75,0.73608,0.52033
76,0.73383,0.51981
77,0.73122,0.51804
78,0.72991,0.51743
79,0.72827,0.51678
80,0.7273,0.5168
81,0.72635,0.5168
82,0.72603,0.51682
83,0.72574,0.51758
84,0.72606,0.51755
85,0.72607,0.51824
86,0.72641,0.5189
87,0.72674,0.51951
88,0.72643,0.52017
89,0.72644,0.5208
90,0.72613,0.52146
91,0.72581,0.52149
92,0.72521,0.52354
93,0.72492,0.52418
94,0.72431,0.52555
95,0.72367,0.52624
96,0.7224,0.52825
97,0.72179,0.52949
98,0.72146,0.53009
99,0.7208,0.53129
100,0.72048,0.53195
101,0.71987,0.53445
102,0.71986,0.53502
