0,0.51589,0.41618
1,0.51545,0.41661
2,0.51494,0.41701
3,0.51494,0.41745
4,0.515,0.41793
5,0.51505,0.41885
6,0.51543,0.41881
7,0.51587,0.41881
8,0.51715,0.41838
9,0.51837,0.41782
10,0.52133,0.41738
11,0.52302,0.41693
12,0.52559,0.41605
13,0.52988,0.41402
14,0.53072,0.4136
15,0.53402,0.41229
16,0.53601,0.41132
17,0.53843,0.41166
18,0.54036,0.41187
19,0.54558,0.41458
20,0.54681,0.41546
21,0.55164,0.41831
22,0.55407,0.42084
23,0.55811,0.42551
24,0.56479,0.43133
25,0.56748,0.43289
26,0.57163,0.43457
27,0.57425,0.43468
28,0.57853,0.43576
29,0.58072,0.43648
30,0.58466,0.43853
31,0.58687,0.4394
32,0.59012,0.44048
33,0.5961,0.44277
34,0.5972,0.44333
35,0.60246,0.44608
36,0.60565,0.44806
37,0.6099,0.45133
38,0.61448,0.45338
39,0.62047,0.45636
40,0.62184,0.45728
41,0.62662,0.45961
42,0.62913,0.46126
43,0.63254,0.46317
44,0.63522,0.46464
45,0.63662,0.46448
46,0.6383,0.46425
47,0.6393,0.46331
48,0.64094,0.46145
49,0.64132,0.46121
50,0.64179,0.46116
51,0.64174,0.46068
52,0.64182,0.45984
53,0.6423,0.45958
54,0.64309,0.45906
55,0.64343,0.45735
56,0.64385,0.45672
57,0.64432,0.45567
58,0.64465,0.45418
59,0.64543,0.45091
60,0.64583,0.44969
61,0.6465,0.44761
62,0.6469,0.4464
63,0.64767,0.44438
64,0.64831,0.44272
65,0.64904,0.44011
66,0.64977,0.43851
67,0.65005,0.43766
68,0.6515,0.43448
69,0.65178,0.43443
70,0.65292,0.43248
71,0.65329,0.43169
72,0.65363,0.43045
73,0.65405,0.42928
74,0.65444,0.42749
75,0.65483,0.42733
76,0.65492,0.42594
77,0.65439,0.42435
78,0.65416,0.42399
79,0.65261,0.42234
80,0.65202,0.42193
81,0.65045,0.42105
82,0.64946,0.41996
83,0.64682,0.41917
84,0.64541,0.41905
85,0.64191,0.41879
86,0.64022,0.4193
87,0.63609,0.41992
88,0.63079,0.42126
89,0.62835,0.42199
90,0.62445,0.42347
91,0.62195,0.42362
92,0.61765,0.4237
93,0.61539,0.42325
94,0.61221,0.42376
95,0.6114,0.42368
96,0.60968,0.42454
97,0.60822,0.4259
98,0.60824,0.42562
99,0.60832,0.4268
100,0.60832,0.4268
101,0.60872,0.42684
102,0.60877,0.42714
103,0.60875,0.42742
104,0.60835,0.42738
105,0.60793,0.42762
