0,0.37651,0.437
1,0.37648,0.4364
2,0.37648,0.4364
3,0.37642,0.43615
4,0.37649,0.43556
5,0.37719,0.43362
6,0.37762,0.43366
7,0.37784,0.43265
8,0.37813,0.43302
9,0.37843,0.43311
10,0.37807,0.43399
11,0.37773,0.43535
12,0.37692,0.43432
13,0.37549,0.43334
14,0.37535,0.43368
15,0.37404,0.43328
16,0.37386,0.43396
17,0.37335,0.43461
18,0.37399,0.4354
19,0.37428,0.43556
20,0.37534,0.43618
21,0.37555,0.43609
22,0.37598,0.4352
23,0.37598,0.4352
24,0.37577,0.43528
25,0.37531,0.43559
26,0.37484,0.43589
27,0.37463,0.43598
28,0.37456,0.43572
29,0.37435,0.43581
30,0.37425,0.43497
31,0.37393,0.43421
32,0.37417,0.43472
33,0.37449,0.43547
34,0.37456,0.43572
35,0.37541,0.43643
36,0.37552,0.4355
37,0.37552,0.4355
38,0.37583,0.43626
39,0.37559,0.43576
40,0.37535,0.43525
41,0.37542,0.4355
42,0.37489,0.43555
43,0.37496,0.4358
44,0.37448,0.43704
45,0.37445,0.43644
46,0.37452,0.4367
47,0.3752,0.43715
48,0.37517,0.43656
49,0.37576,0.43749
50,0.37632,0.43804
51,0.37681,0.43813
52,0.37735,0.43809
53,0.37846,0.43899
54,0.37961,0.43871
55,0.38116,0.43872
56,0.38212,0.43911
57,0.38421,0.43909
58,0.3867,0.4395
59,0.38823,0.43954
60,0.39077,0.44024
61,0.39174,0.44033
62,0.39353,0.44117
63,0.39508,0.44238
64,0.39986,0.44271
65,0.40236,0.4424
66,0.40608,0.44152
67,0.40947,0.44135
68,0.41618,0.4416
69,0.4238,0.44257
70,0.42705,0.44354
71,0.43248,0.44373
72,0.43553,0.44475
73,0.44304,0.44629
74,0.44469,0.4461
75,0.45017,0.4471
76,0.45277,0.44699
77,0.45645,0.44821
78,0.45994,0.449
79,0.46348,0.45112
80,0.46547,0.45139
81,0.46652,0.45169
82,0.46854,0.45136
83,0.47,0.45068
84,0.47234,0.44848
85,0.47372,0.44788
86,0.47607,0.44713
87,0.47748,0.44596
88,0.48038,0.44501
89,0.48086,0.44495
90,0.48143,0.44524
91,0.4818,0.44387
92,0.48125,0.4435
93,0.4804,0.44104
94,0.47988,0.4406
95,0.47855,0.44063
96,0.47752,0.44083
97,0.47586,0.43979
98,0.47429,0.43967
99,0.47158,0.43985
100,0.46932,0.439
101,0.46811,0.43843
102,0.46433,0.43583
103,0.4636,0.4357
104,0.46052,0.43332
105,0.45832,0.43243
106,0.45512,0.43072
107,0.45232,0.42954
108,0.44625,0.42733
109,0.44503,0.42732
110,0.44266,0.42761
111,0.44204,0.42829
112,0.44215,0.42866
113,0.44332,0.43033
114,0.44392,0.4301
115,0.4457,0.43107
116,0.44693,0.43163
117,0.44976,0.43123
118,0.45137,0.43129
119,0.45421,0.43242
120,0.45573,0.43259
121,0.45754,0.43444
122,0.46039,0.43494
123,0.46106,0.43511
124,0.46345,0.43725
125,0.46461,0.43782
126,0.46625,0.43827
127,0.46801,0.44011
128,0.47013,0.44143
129,0.47073,0.44221
130,0.47245,0.44405
131,0.47297,0.44383
132,0.475,0.44427
133,0.47619,0.44478
134,0.47725,0.44497
135,0.47786,0.44566
136,0.47856,0.4463
137,0.48028,0.44772
138,0.48075,0.44761
139,0.48194,0.44853
140,0.48295,0.4493
141,0.48409,0.44938
142,0.48512,0.44913
143,0.4868,0.44956
144,0.48793,0.45014
145,0.48848,0.45048
146,0.48904,0.45072
147,0.48958,0.45115
148,0.48966,0.45067
149,0.48929,0.45112
150,0.48929,0.45066
151,0.48938,0.45156
152,0.48908,0.45254
153,0.48908,0.45254
154,0.48918,0.45243
155,0.48964,0.45233
156,0.49018,0.45222
157,0.49126,0.45199
158,0.49172,0.4519
159,0.49281,0.45161
160,0.49388,0.45233
161,0.49496,0.45206
162,0.49647,0.45225
163,0.49851,0.4532
164,0.49949,0.45349
165,0.50038,0.4534
166,0.50091,0.45371
167,0.50143,0.45364
168,0.50187,0.45356
169,0.50194,0.45394
170,0.50239,0.45349
171,0.50246,0.45395
172,0.5026,0.4548
173,0.50305,0.45479
174,0.50356,0.45473
175,0.50407,0.45505
176,0.50465,0.45545
177,0.50617,0.45656
178,0.50667,0.45652
179,0.50912,0.45717
180,0.51018,0.45845
181,0.51307,0.45957
182,0.51448,0.46034
183,0.51726,0.46149
184,0.51773,0.46191
185,0.52006,0.46315
186,0.5223,0.46352
187,0.52277,0.46396
188,0.52502,0.46483
189,0.52589,0.46482
190,0.52722,0.46485
191,0.52861,0.46584
192,0.52955,0.46684
193,0.53,0.4673
194,0.53048,0.46744
195,0.53093,0.4679
196,0.53181,0.46803
197,0.53314,0.46857
198,0.53357,0.46864
199,0.53484,0.46917
