0,0.78594,0.71862
1,0.7843,0.71523
2,0.77983,0.70882
3,0.7778,0.70629
4,0.77553,0.70371
5,0.77397,0.70244
6,0.77225,0.70033
7,0.77178,0.69819
8,0.77143,0.69603
9,0.77154,0.69599
10,0.77167,0.69379
11,0.77167,0.69165
12,0.77149,0.69085
13,0.77055,0.68957
14,0.76987,0.68832
15,0.76885,0.6876
16,0.76773,0.68714
17,0.76528,0.6845
18,0.76452,0.68381
19,0.76274,0.68191
20,0.76133,0.68
21,0.76031,0.67881
22,0.75827,0.67623
23,0.75716,0.67506
24,0.75623,0.67316
25,0.75522,0.67179
26,0.75384,0.66993
27,0.75211,0.66811
28,0.7501,0.66491
29,0.74901,0.66376
30,0.74765,0.66176
31,0.74656,0.65991
32,0.7452,0.6567
33,0.7448,0.6542
34,0.74468,0.6522
35,0.74426,0.64904
36,0.74411,0.64722
37,0.74437,0.64278
38,0.74417,0.64218
39,0.74392,0.63915
40,0.74367,0.6372
41,0.7431,0.63411
42,0.74155,0.63055
43,0.74049,0.62936
44,0.73847,0.6277
45,0.73715,0.6266
46,0.73331,0.6233
47,0.73262,0.62274
48,0.73,0.62127
49,0.72907,0.62137
50,0.72714,0.62049
51,0.72617,0.62005
52,0.72376,0.61872
53,0.72049,0.61623
54,0.71886,0.61518
55,0.71623,0.61387
56,0.71363,0.61247
57,0.70995,0.61056
58,0.70828,0.61033
59,0.70622,0.61054
60,0.70489,0.6107
61,0.70253,0.61172
62,0.7016,0.61192
63,0.70032,0.6122
64,0.69903,0.61205
65,0.69844,0.6122
66,0.69641,0.61187
67,0.69601,0.61182
68,0.69422,0.61074
69,0.69348,0.6101
70,0.6921,0.60884
71,0.69066,0.60702
72,0.68884,0.60515
73,0.68849,0.60521
74,0.68636,0.60393
75,0.68389,0.60271
76,0.68246,0.60193
77,0.68064,0.60001
78,0.67966,0.59945
79,0.67858,0.5982
80,0.67788,0.59767
81,0.67595,0.59673
82,0.67465,0.5964
83,0.67172,0.59599
84,0.67001,0.59558
85,0.66694,0.59471
86,0.66175,0.59223
87,0.66064,0.59159
88,0.65689,0.5893
89,0.65489,0.58907
90,0.65218,0.58773
91,0.64984,0.58489
92,0.6474,0.57988
93,0.64704,0.57849
94,0.64596,0.57229
95,0.6459,0.5703
96,0.64667,0.56753
97,0.64697,0.56631
98,0.64737,0.56646
99,0.64741,0.56688
100,0.64783,0.56663
101,0.64829,0.56678
102,0.6483,0.56617
103,0.64839,0.56639
