0,0.052384,0.44104
1,0.05274,0.4414
2,0.052728,0.44192
3,0.052728,0.44192
4,0.052641,0.44282
5,0.052641,0.44282
6,0.052629,0.44334
7,0.052556,0.44372
8,0.051956,0.44456
9,0.051956,0.44456
10,0.051216,0.44518
11,0.05048,0.44581
12,0.049236,0.4464
13,0.046167,0.44849
14,0.043925,0.4495
15,0.041056,0.45131
16,0.03786,0.45127
17,0.033706,0.45115
18,0.031255,0.44994
19,0.024948,0.44784
20,0.02112,0.44647
21,0.012655,0.44408
22,0.007594,0.44307
23,0.99904,0.44162
24,0.98764,0.43985
25,0.98208,0.43914
26,0.97059,0.43878
27,0.96512,0.43876
28,0.95481,0.43963
29,0.95232,0.44079
30,0.94254,0.44469
31,0.93526,0.44978
32,0.92774,0.45613
33,0.91734,0.46338
34,0.91246,0.46645
35,0.9035,0.47187
36,0.89994,0.47305
37,0.89371,0.47531
38,0.89267,0.47554
39,0.88868,0.47767
40,0.88688,0.47819
41,0.88406,0.48006
42,0.88309,0.48052
43,0.88095,0.48179
44,0.87957,0.48364
45,0.87888,0.48469
46,0.87779,0.48739
47,0.87713,0.48784
48,0.87607,0.4891
49,0.8754,0.4893
50,0.87398,0.48969
51,0.87332,0.48988
52,0.87238,0.48944
53,0.87128,0.48902
54,0.86999,0.48772
55,0.86861,0.48644
56,0.86835,0.48603
57,0.86699,0.48474
58,0.86699,0.48474
59,0.86601,0.48369
60,0.86539,0.48325
61,0.86505,0.48286
62,0.86443,0.48242
63,0.86306,0.4817
64,0.86277,0.48165
65,0.85818,0.47614
66,0.85298,0.46879
67,0.84877,0.46258
68,0.84036,0.45392
69,0.83645,0.45094
70,0.8303,0.44556
71,0.82829,0.44387
72,0.82563,0.44274
73,0.8256,0.44259
74,0.82522,0.44243
75,0.82592,0.44245
76,0.8266,0.44283
77,0.82831,0.44481
78,0.82937,0.44656
79,0.83062,0.45042
80,0.83258,0.45528
81,0.83442,0.46082
82,0.83634,0.4646
83,0.84015,0.47163
84,0.84144,0.47319
85,0.8488,0.48258
86,0.85193,0.48763
87,0.85668,0.49441
88,0.86289,0.50152
89,0.86552,0.50465
90,0.87091,0.51004
91,0.87328,0.51231
92,0.87778,0.51559
93,0.87846,0.5162
