0,0.56058,0.42251
1,0.56051,0.42234
2,0.56008,0.42183
3,0.56003,0.42046
4,0.55891,0.4173
5,0.55833,0.41618
6,0.55705,0.40992
7,0.5563,0.40644
8,0.55506,0.40019
9,0.55413,0.40004
10,0.55252,0.40138
11,0.55212,0.40183
12,0.54994,0.40096
13,0.5471,0.40202
14,0.5467,0.40247
15,0.54532,0.40581
16,0.54473,0.40782
17,0.54529,0.40881
18,0.54608,0.40869
19,0.54615,0.40961
20,0.54614,0.41
21,0.54563,0.41031
22,0.54594,0.40851
23,0.54685,0.41244
24,0.54803,0.41893
25,0.5484,0.42201
26,0.54899,0.42719
27,0.54919,0.42884
28,0.54897,0.42474
29,0.54869,0.42047
30,0.54642,0.41263
31,0.54579,0.413
32,0.5451,0.41696
33,0.54415,0.42465
34,0.54431,0.42751
35,0.5433,0.43317
36,0.54332,0.43199
37,0.54338,0.4338
38,0.54302,0.43431
39,0.54263,0.4343
40,0.54217,0.43464
41,0.54102,0.43768
42,0.54019,0.43893
43,0.53864,0.44078
44,0.53716,0.44493
45,0.53594,0.44577
46,0.5347,0.44741
47,0.53432,0.4479
48,0.53343,0.44816
49,0.5334,0.44766
50,0.53302,0.44937
51,0.53259,0.45024
52,0.53303,0.45109
53,0.53308,0.45289
54,0.53273,0.45646
55,0.53235,0.45832
56,0.53234,0.45873
57,0.53148,0.45773
58,0.53107,0.45813
59,0.52973,0.45661
60,0.52884,0.4539
61,0.5279,0.45023
62,0.52695,0.4483
63,0.52556,0.44551
64,0.52553,0.44374
65,0.52609,0.43859
66,0.52713,0.43357
67,0.52902,0.42731
68,0.53154,0.41867
69,0.53174,0.41581
70,0.53398,0.40599
71,0.53525,0.39999
72,0.53685,0.38703
73,0.53763,0.38056
74,0.53941,0.36873
75,0.53963,0.36595
76,0.54133,0.35663
77,0.54263,0.34984
78,0.54293,0.348
79,0.54311,0.3439
80,0.54363,0.34317
81,0.54371,0.34146
82,0.54431,0.34043
83,0.54479,0.33914
84,0.54571,0.33755
85,0.54849,0.33438
86,0.55032,0.33195
87,0.55472,0.32585
88,0.55804,0.32107
89,0.55861,0.31945
90,0.56201,0.31518
91,0.56386,0.31322
92,0.5656,0.31019
93,0.56566,0.31018
94,0.56466,0.31213
95,0.56374,0.31201
96,0.56191,0.31319
97,0.55839,0.32215
98,0.55762,0.32347
99,0.5554,0.32855
100,0.5541,0.3293
101,0.55307,0.33177
102,0.55267,0.33263
103,0.55246,0.33674
104,0.55246,0.338
105,0.55278,0.34214
106,0.55315,0.34419
107,0.5548,0.34753
