0,0.46766,0.48759
1,0.46769,0.48678
2,0.46769,0.48629
3,0.46769,0.48629
4,0.46814,0.48531
5,0.46814,0.48531
6,0.46818,0.48432
7,0.46817,0.48342
8,0.46861,0.48245
9,0.46866,0.48195
10,0.46965,0.48139
11,0.47064,0.48132
12,0.47263,0.48095
13,0.4751,0.48197
14,0.47559,0.48198
15,0.47753,0.48166
16,0.47854,0.48352
17,0.47948,0.48588
18,0.47952,0.48725
19,0.48054,0.49301
20,0.48099,0.49392
21,0.48241,0.49922
22,0.4829,0.50009
23,0.48383,0.50186
24,0.48477,0.50364
25,0.48523,0.50545
26,0.48657,0.50908
27,0.48703,0.5109
28,0.48791,0.51363
29,0.48879,0.5159
30,0.49013,0.51909
31,0.49101,0.52046
32,0.49192,0.52231
33,0.49279,0.52459
34,0.49325,0.52507
35,0.4941,0.52825
36,0.49498,0.52915
37,0.49542,0.53009
38,0.49585,0.531
39,0.49679,0.53103
40,0.49679,0.53103
41,0.49772,0.53105
42,0.49818,0.53103
43,0.49866,0.53059
44,0.49959,0.5297
45,0.50054,0.52883
46,0.50191,0.52882
47,0.50282,0.52839
48,0.50645,0.52702
49,0.50735,0.52614
50,0.51614,0.52416
51,0.52047,0.52397
52,0.52723,0.52402
53,0.53181,0.5246
54,0.54121,0.5249
55,0.55037,0.52587
56,0.55466,0.52634
57,0.56085,0.52729
58,0.56464,0.5282
59,0.5718,0.53046
60,0.57476,0.532
61,0.58035,0.53511
62,0.58247,0.53759
63,0.5854,0.54005
64,0.58718,0.54081
65,0.5896,0.54264
66,0.5907,0.54255
67,0.59061,0.54228
68,0.59098,0.54221
69,0.591,0.54164
70,0.59023,0.54072
71,0.59025,0.53985
72,0.58984,0.53869
73,0.58986,0.53783
74,0.58991,0.53553
75,0.58995,0.5341
76,0.59075,0.53211
77,0.5911,0.53039
78,0.59144,0.52954
79,0.59222,0.52756
80,0.59257,0.52615
81,0.59333,0.52472
82,0.59376,0.52415
83,0.59442,0.52245
84,0.59483,0.52244
85,0.59632,0.51931
86,0.59664,0.51846
87,0.59771,0.51705
88,0.59925,0.51476
89,0.59989,0.51393
90,0.60133,0.5128
91,0.60205,0.51196
92,0.60315,0.5114
93,0.60386,0.51028
94,0.60561,0.50719
95,0.60601,0.50692
96,0.60743,0.50468
97,0.60846,0.50271
98,0.60886,0.50187
99,0.60957,0.49907
