0,0.8424,0.48823
1,0.84202,0.48882
2,0.84228,0.48947
3,0.84228,0.48929
4,0.84263,0.48931
5,0.84263,0.48931
6,0.84228,0.48929
7,0.842,0.48925
8,0.84164,0.48905
9,0.84164,0.48905
10,0.84162,0.48984
11,0.84162,0.48984
12,0.84159,0.49124
13,0.84191,0.49248
14,0.8419,0.49327
15,0.84151,0.49447
16,0.84148,0.49587
17,0.8414,0.49971
18,0.84108,0.50169
19,0.84064,0.50629
20,0.8406,0.50813
21,0.8402,0.51133
22,0.8405,0.51502
23,0.84038,0.51886
24,0.8407,0.52335
25,0.84103,0.52539
26,0.84093,0.52879
27,0.84093,0.53063
28,0.84092,0.53326
29,0.84092,0.53326
30,0.84057,0.53568
31,0.84022,0.53626
32,0.83985,0.53763
33,0.83994,0.53951
34,0.83987,0.5407
35,0.83987,0.54273
36,0.83989,0.54457
37,0.83992,0.54765
38,0.83985,0.54964
39,0.83952,0.55287
40,0.83951,0.55366
41,0.83918,0.55487
42,0.83922,0.55734
43,0.83889,0.55854
44,0.83861,0.56081
45,0.83862,0.56142
46,0.83828,0.56201
47,0.83768,0.56244
48,0.83699,0.5622
49,0.83634,0.56157
50,0.83566,0.56195
51,0.83538,0.56197
52,0.83537,0.56135
53,0.83571,0.56076
54,0.83669,0.56018
55,0.83801,0.56044
56,0.83898,0.55924
57,0.8423,0.55391
58,0.84292,0.5519
59,0.84768,0.54329
60,0.85079,0.53963
61,0.85797,0.53583
62,0.86171,0.53676
63,0.86817,0.54143
64,0.86959,0.54256
65,0.87472,0.54663
66,0.88065,0.5522
67,0.88343,0.55509
68,0.88913,0.561
69,0.89132,0.56425
70,0.89383,0.57062
71,0.89528,0.57584
72,0.89626,0.57986
73,0.89698,0.58107
74,0.89773,0.58316
75,0.89768,0.58368
76,0.89926,0.58354
77,0.90064,0.58355
78,0.90147,0.58366
79,0.90282,0.58429
80,0.90402,0.58378
81,0.90614,0.58218
82,0.90685,0.58165
83,0.90937,0.58031
84,0.91014,0.58004
85,0.91351,0.57793
86,0.91649,0.57771
87,0.9191,0.57726
88,0.92174,0.57648
89,0.92287,0.57651
90,0.92434,0.57549
91,0.92514,0.57519
92,0.92629,0.57349
93,0.92662,0.57259
94,0.92782,0.57144
95,0.92857,0.57058
96,0.92997,0.56861
97,0.93183,0.56758
98,0.93265,0.56713
99,0.93449,0.565
100,0.93571,0.56544
101,0.93725,0.56511
102,0.93804,0.5655
103,0.93873,0.56532
104,0.93873,0.56532
105,0.93869,0.56478
106,0.93864,0.56461
107,0.93903,0.56448
108,0.93938,0.5622
109,0.93963,0.5597
110,0.94063,0.55126
111,0.94087,0.547
112,0.94156,0.53872
113,0.94195,0.53681
114,0.94147,0.52972
115,0.94101,0.5265
116,0.93988,0.5208
117,0.93872,0.51792
118,0.93642,0.51409
119,0.93414,0.51309
120,0.93194,0.51263
121,0.92926,0.51303
122,0.92703,0.51258
123,0.92176,0.51429
124,0.91848,0.51437
125,0.91112,0.51341
126,0.90753,0.51209
127,0.90214,0.51042
128,0.89461,0.50788
129,0.89079,0.50721
130,0.88308,0.5053
131,0.87928,0.50385
132,0.87064,0.50248
133,0.86864,0.50221
134,0.85872,0.50099
135,0.851,0.50082
136,0.84268,0.5014
137,0.83671,0.50224
138,0.82455,0.50415
139,0.81843,0.50586
140,0.80517,0.50708
141,0.79103,0.50875
142,0.78751,0.50947
143,0.77317,0.5109
144,0.76621,0.51268
145,0.75228,0.51702
146,0.74594,0.51884
147,0.73358,0.5255
148,0.73073,0.52634
149,0.71924,0.53029
150,0.70929,0.53178
151,0.70479,0.53155
152,0.69618,0.53342
153,0.69233,0.53533
154,0.68691,0.53703
155,0.68245,0.54139
156,0.67836,0.54811
157,0.67643,0.55141
158,0.67268,0.55595
159,0.67066,0.55827
160,0.66754,0.56356
161,0.66199,0.5707
162,0.66063,0.5716
163,0.65617,0.57869
164,0.65393,0.58168
165,0.64909,0.589
166,0.64639,0.59341
167,0.64021,0.59936
168,0.63846,0.60037
169,0.62784,0.60336
170,0.61782,0.603
171,0.60977,0.60252
172,0.59994,0.60089
173,0.59777,0.60077
174,0.5882,0.60097
175,0.58525,0.60056
176,0.58067,0.6012
177,0.57798,0.60048
178,0.57206,0.60104
179,0.56935,0.60114
180,0.5642,0.60013
181,0.5618,0.59986
182,0.55868,0.59855
183,0.55544,0.59703
184,0.55461,0.59708
185,0.55336,0.59636
186,0.55297,0.59635
187,0.55095,0.59552
188,0.55061,0.59458
189,0.54753,0.5922
190,0.54561,0.59032
191,0.54344,0.58609
192,0.53927,0.57918
193,0.53738,0.57511
194,0.5335,0.56708
195,0.53156,0.56261
196,0.52929,0.55541
197,0.52777,0.55091
198,0.52463,0.54236
199,0.52424,0.54146
200,0.5231,0.5369
201,0.52232,0.53331
202,0.52153,0.52931
203,0.52115,0.5275
204,0.51895,0.52768
205,0.51763,0.52991
206,0.51671,0.53218
207,0.5153,0.53796
208,0.51436,0.54153
209,0.51321,0.54704
210,0.51263,0.54936
211,0.51145,0.55569
212,0.51073,0.56196
213,0.50849,0.57826
214,0.50776,0.58318
215,0.50673,0.58546
216,0.50602,0.58954
217,0.50575,0.59272
218,0.50517,0.5982
