0,0.73758,0.49824
1,0.7379,0.49821
2,0.73758,0.49822
3,0.73758,0.49822
4,0.73758,0.49824
5,0.73726,0.49824
6,0.73726,0.49824
7,0.73694,0.49825
8,0.73694,0.49822
9,0.73694,0.49822
10,0.73694,0.49886
11,0.73662,0.49886
12,0.73663,0.50016
13,0.73599,0.50147
14,0.736,0.5021
15,0.73505,0.50469
16,0.73409,0.50598
17,0.73189,0.50862
18,0.7303,0.5106
19,0.72682,0.51457
20,0.72493,0.51656
21,0.72143,0.51861
22,0.71727,0.52068
23,0.71313,0.52338
24,0.70703,0.52624
25,0.70414,0.52714
26,0.69775,0.52951
27,0.69482,0.53099
28,0.68835,0.53395
29,0.68671,0.53463
30,0.6812,0.53771
31,0.67859,0.53981
32,0.67334,0.54278
33,0.66846,0.54509
34,0.66579,0.54659
35,0.66177,0.54753
36,0.65779,0.54906
37,0.65178,0.55085
38,0.6504,0.55091
39,0.64329,0.55216
40,0.63919,0.5517
41,0.63067,0.55239
42,0.62616,0.55193
43,0.61681,0.5521
44,0.60946,0.55224
45,0.60442,0.55298
46,0.59512,0.55294
47,0.5907,0.55308
48,0.58304,0.55473
49,0.57927,0.55464
50,0.57405,0.55508
51,0.56942,0.55576
52,0.56524,0.5567
53,0.56246,0.55767
54,0.55776,0.55877
55,0.55384,0.5592
56,0.54982,0.56015
57,0.54464,0.56135
58,0.54342,0.56177
59,0.53822,0.56202
60,0.53539,0.56154
61,0.53007,0.56061
62,0.52718,0.55971
63,0.52091,0.55835
64,0.51921,0.55792
65,0.51283,0.55615
66,0.50671,0.55579
67,0.50406,0.55534
68,0.49865,0.55594
69,0.49638,0.5555
70,0.49272,0.55472
71,0.4899,0.55475
72,0.48707,0.55529
73,0.48566,0.55581
74,0.4828,0.55591
75,0.48135,0.55595
76,0.4779,0.55644
77,0.47445,0.55651
78,0.47343,0.55696
79,0.4694,0.55645
80,0.46781,0.55641
81,0.46372,0.55637
82,0.46211,0.55626
83,0.45886,0.55754
84,0.45785,0.55755
85,0.45286,0.55929
86,0.44956,0.55912
87,0.44436,0.5592
88,0.43689,0.56014
89,0.43387,0.56038
90,0.42967,0.56132
91,0.42849,0.56128
92,0.42788,0.5609
93,0.428,0.56094
94,0.42977,0.56063
95,0.4309,0.561
96,0.43321,0.56196
97,0.4348,0.56324
98,0.43538,0.56418
99,0.43576,0.56449
100,0.43512,0.5652
101,0.43443,0.56551
102,0.43272,0.56547
103,0.42875,0.5641
104,0.42622,0.56324
105,0.41913,0.561
106,0.41507,0.55941
107,0.40856,0.55743
108,0.39965,0.55621
109,0.39554,0.55581
110,0.38742,0.55497
111,0.38376,0.5546
112,0.378,0.55504
113,0.37702,0.55618
114,0.37337,0.55816
115,0.37184,0.56089
116,0.37162,0.56301
117,0.37214,0.56418
118,0.37378,0.56745
119,0.37572,0.56971
120,0.37695,0.57173
121,0.37776,0.57525
122,0.37809,0.57578
123,0.37785,0.58074
124,0.37801,0.58479
125,0.37902,0.59314
126,0.38034,0.59828
127,0.38251,0.60557
128,0.38665,0.61472
129,0.38884,0.61906
130,0.39252,0.62632
131,0.39457,0.62979
132,0.39802,0.63806
133,0.39894,0.63979
134,0.40293,0.64752
135,0.40492,0.65112
136,0.40773,0.65562
137,0.40986,0.65772
138,0.41364,0.66109
139,0.41579,0.6631
140,0.41984,0.66511
141,0.42384,0.6667
142,0.42441,0.66773
143,0.42805,0.66925
144,0.42979,0.6702
145,0.43285,0.67057
146,0.43416,0.67049
147,0.43694,0.66827
148,0.43765,0.66775
149,0.44004,0.6585
150,0.44098,0.65319
151,0.44162,0.64984
152,0.443,0.64172
153,0.44427,0.63749
154,0.44562,0.62962
155,0.44636,0.62554
156,0.44766,0.61926
157,0.44808,0.61591
158,0.44896,0.60891
159,0.44943,0.60519
160,0.44982,0.60088
161,0.44939,0.59528
162,0.44949,0.59382
163,0.44924,0.58896
164,0.4486,0.58581
165,0.44839,0.58164
166,0.44816,0.57897
167,0.44697,0.57435
168,0.44658,0.57254
169,0.44632,0.56787
170,0.44549,0.56612
171,0.44448,0.56375
172,0.44242,0.56085
173,0.44129,0.55974
174,0.43886,0.55913
175,0.43766,0.5589
176,0.43639,0.5601
177,0.43578,0.55897
178,0.43467,0.55801
179,0.43361,0.558
180,0.43366,0.55764
181,0.43365,0.55818
182,0.4344,0.55699
183,0.43525,0.55584
184,0.43625,0.55545
185,0.43755,0.55572
186,0.43818,0.55576
187,0.43955,0.55354
188,0.44009,0.55248
189,0.44073,0.55093
190,0.44074,0.54987
191,0.44142,0.5485
192,0.44211,0.54478
193,0.44239,0.54254
194,0.44371,0.53851
195,0.44436,0.53532
196,0.44568,0.5305
197,0.44572,0.52909
198,0.4481,0.5241
199,0.44881,0.52213
200,0.45002,0.52018
201,0.45058,0.51944
202,0.45171,0.51976
203,0.45176,0.52067
204,0.45365,0.52351
205,0.45518,0.52422
206,0.45613,0.52502
207,0.45824,0.52492
208,0.46029,0.52441
209,0.46289,0.52266
210,0.46392,0.52131
211,0.46459,0.5196
212,0.46506,0.51771
213,0.46472,0.51073
214,0.46437,0.50714
215,0.46441,0.50535
216,0.46442,0.50216
217,0.46443,0.50126
218,0.46456,0.49671
219,0.46457,0.49581
220,0.46509,0.49405
221,0.4651,0.49366
222,0.46561,0.49338
223,0.46567,0.49389
224,0.46616,0.49441
225,0.46661,0.49354
226,0.46667,0.49265
227,0.46664,0.48946
228,0.46664,0.48897
229,0.46621,0.48666
230,0.46616,0.48675
231,0.46622,0.48695
232,0.46671,0.48756
233,0.4682,0.48741
234,0.46874,0.48824
235,0.47021,0.49035
236,0.47123,0.4912
237,0.47123,0.4921
238,0.47074,0.49616
239,0.47019,0.49834
240,0.46972,0.50085
241,0.46966,0.50427
242,0.4705,0.51041
243,0.47138,0.51166
244,0.47285,0.51159
245,0.47384,0.51158
246,0.47525,0.51103
247,0.4773,0.50806
248,0.47781,0.50719
249,0.4797,0.50915
250,0.48061,0.51195
251,0.48196,0.51612
252,0.48284,0.51792
253,0.48323,0.51922
254,0.48364,0.52011
255,0.48359,0.5205
256,0.48314,0.52098
257,0.4826,0.52372
258,0.48167,0.5256
259,0.48164,0.52604
260,0.48113,0.52692
261,0.48113,0.5274
262,0.4811,0.52782
263,0.4811,0.52782
264,0.48205,0.52787
265,0.48249,0.52926
266,0.48252,0.5293
267,0.48249,0.52879
268,0.48198,0.52967
269,0.48151,0.52965
270,0.481,0.53005
271,0.48046,0.53041
272,0.4799,0.53219
273,0.47924,0.53526
274,0.47868,0.53607
275,0.47851,0.53826
276,0.47802,0.53918
277,0.47742,0.53995
278,0.47641,0.54031
279,0.47588,0.54121
280,0.47535,0.54208
281,0.47486,0.54254
282,0.47432,0.54393
283,0.47387,0.54444
284,0.47422,0.54574
285,0.47422,0.54623
286,0.47465,0.54715
287,0.47461,0.54757
288,0.47504,0.5485
289,0.47498,0.54941
290,0.47493,0.54983
291,0.47482,0.55164
292,0.47482,0.55164
293,0.47477,0.55254
294,0.47477,0.55254
295,0.47472,0.55298
296,0.47467,0.5534
297,0.47413,0.55379
298,0.47413,0.55379
299,0.4736,0.55371
