0,0.103,0.50798
1,0.10337,0.50799
2,0.10354,0.50743
3,0.10337,0.50742
4,0.103,0.50713
5,0.103,0.50741
6,0.103,0.50741
7,0.103,0.50741
8,0.103,0.50684
9,0.103,0.50627
10,0.103,0.50656
11,0.103,0.50656
12,0.10283,0.50599
13,0.10283,0.50599
14,0.10283,0.50542
15,0.10283,0.50684
16,0.10283,0.50684
17,0.10229,0.50541
18,0.10229,0.50455
19,0.10266,0.50427
20,0.10283,0.50371
21,0.10283,0.50399
22,0.10283,0.50456
23,0.10337,0.504
24,0.10355,0.50457
25,0.10372,0.50515
26,0.10355,0.50429
27,0.10355,0.50344
28,0.10301,0.50229
29,0.10284,0.50314
30,0.10283,0.50399
31,0.10266,0.50399
32,0.10283,0.50513
33,0.10301,0.5057
34,0.10355,0.50628
35,0.10373,0.50627
36,0.10409,0.50628
37,0.10481,0.50657
38,0.10516,0.50828
39,0.10641,0.5086
40,0.10713,0.5089
41,0.10803,0.50722
42,0.10857,0.50665
43,0.10875,0.50638
44,0.10875,0.50496
45,0.10875,0.50381
46,0.10876,0.50124
47,0.10876,0.49981
48,0.10912,0.49894
49,0.10931,0.49837
50,0.1093,0.49979
51,0.10876,0.50091
52,0.10803,0.5026
53,0.10767,0.5026
54,0.10695,0.50087
55,0.10695,0.49972
56,0.10695,0.49915
57,0.10768,0.49456
58,0.10786,0.49313
59,0.10859,0.49113
60,0.1095,0.49001
61,0.11041,0.49058
62,0.11041,0.49028
63,0.11021,0.49197
64,0.10948,0.49052
65,0.10785,0.48909
66,0.10642,0.4917
67,0.10588,0.49228
68,0.1057,0.49257
69,0.10516,0.49201
70,0.10427,0.49201
71,0.10426,0.49372
72,0.10338,0.50085
73,0.10301,0.50199
74,0.10338,0.50399
75,0.10301,0.50427
76,0.10355,0.50227
77,0.10499,0.50655
78,0.10517,0.50682
79,0.10553,0.50397
80,0.1057,0.50311
81,0.10571,0.50339
82,0.10572,0.50423
83,0.10573,0.50565
84,0.10574,0.5065
85,0.10576,0.5082
86,0.10578,0.50876
87,0.10595,0.50761
88,0.10594,0.50704
89,0.10576,0.50677
90,0.10574,0.50506
91,0.10574,0.50506
92,0.10572,0.50395
93,0.10571,0.50424
94,0.10588,0.50541
95,0.10642,0.50601
96,0.10713,0.50803
97,0.10732,0.50888
98,0.10786,0.50974
99,0.10786,0.51146
100,0.10751,0.51258
101,0.10717,0.51486
102,0.10646,0.51627
103,0.10576,0.51827
104,0.10522,0.51853
105,0.10453,0.51909
106,0.1038,0.51937
107,0.10256,0.51765
108,0.10255,0.51793
109,0.10291,0.51766
110,0.10362,0.51796
111,0.10396,0.51823
112,0.10521,0.51912
113,0.10538,0.51911
114,0.10662,0.51831
115,0.10733,0.51632
116,0.10858,0.51465
117,0.10876,0.51438
118,0.10894,0.51495
119,0.10875,0.5141
120,0.10875,0.51325
121,0.10966,0.51355
122,0.11074,0.51358
123,0.11093,0.51269
124,0.11075,0.51181
125,0.11039,0.5121
126,0.11039,0.5121
127,0.11021,0.51237
128,0.11076,0.51293
129,0.11095,0.51235
130,0.11185,0.51093
131,0.11258,0.51067
132,0.11311,0.50789
133,0.11329,0.50794
134,0.11329,0.50909
135,0.11329,0.50936
136,0.11349,0.51305
137,0.11384,0.51391
138,0.11403,0.51449
139,0.11404,0.51533
140,0.11423,0.51533
141,0.11518,0.51787
142,0.11573,0.51873
143,0.1165,0.5201
144,0.1167,0.52152
145,0.11746,0.52296
146,0.11747,0.5238
147,0.11676,0.52489
148,0.11676,0.52489
149,0.11603,0.52488
150,0.11434,0.52493
151,0.11341,0.52524
152,0.11339,0.5244
153,0.11338,0.52471
154,0.11355,0.52476
155,0.11374,0.52475
156,0.11505,0.52558
157,0.11507,0.52584
158,0.11522,0.52563
159,0.11542,0.52621
160,0.11597,0.52591
161,0.11615,0.52565
162,0.11596,0.52565
163,0.11578,0.52592
164,0.11525,0.52558
165,0.11356,0.52444
