0,0.54371,0.77723
1,0.5435,0.77849
2,0.54401,0.77916
3,0.54388,0.78012
4,0.5437,0.78052
5,0.54302,0.78026
6,0.54238,0.78056
7,0.54166,0.77972
8,0.54166,0.77972
9,0.54124,0.77875
10,0.5412,0.77819
11,0.54145,0.77749
12,0.54078,0.77722
13,0.54021,0.77722
14,0.53954,0.77695
15,0.53846,0.7757
16,0.53653,0.77197
17,0.53503,0.76921
18,0.53234,0.76304
19,0.53048,0.75627
20,0.52572,0.74206
21,0.52307,0.73696
22,0.51925,0.72737
23,0.51687,0.72246
24,0.51491,0.71466
25,0.51315,0.70993
26,0.51119,0.70041
27,0.50905,0.69187
28,0.5083,0.68661
29,0.50668,0.67998
30,0.50582,0.67873
31,0.50426,0.67439
32,0.50341,0.67348
33,0.50226,0.67344
34,0.50111,0.6734
35,0.49897,0.67469
36,0.49714,0.67634
37,0.49629,0.67766
38,0.49526,0.67899
39,0.49508,0.67984
40,0.49473,0.68137
41,0.49473,0.68189
42,0.49507,0.68296
43,0.49507,0.68296
44,0.49557,0.68334
45,0.49557,0.68334
46,0.49557,0.68385
47,0.49556,0.6842
48,0.49556,0.6842
49,0.49523,0.68382
50,0.49523,0.68382
51,0.4949,0.68292
52,0.49507,0.68241
53,0.49507,0.68241
54,0.49507,0.68241
55,0.49575,0.68176
56,0.49575,0.68176
57,0.49576,0.68193
58,0.49558,0.68296
59,0.49558,0.68296
60,0.49609,0.68231
61,0.49609,0.68283
62,0.4966,0.68287
63,0.4966,0.68338
64,0.49711,0.68341
65,0.49729,0.6829
66,0.49729,0.6829
67,0.49729,0.6829
68,0.49729,0.68358
69,0.49797,0.68293
70,0.49797,0.68293
71,0.49797,0.68361
72,0.49865,0.68296
73,0.49865,0.68296
74,0.49865,0.68313
75,0.49916,0.6835
76,0.4995,0.68457
77,0.50001,0.68494
78,0.50001,0.68494
79,0.50001,0.68545
80,0.50035,0.68583
81,0.50035,0.68583
82,0.50035,0.68651
83,0.50035,0.68651
84,0.50035,0.68651
85,0.50035,0.68651
86,0.50035,0.68651
87,0.50035,0.68651
88,0.50035,0.68651
89,0.50018,0.68704
90,0.50069,0.6869
91,0.50052,0.68742
92,0.50052,0.68742
93,0.50052,0.68742
94,0.50052,0.68742
95,0.50069,0.68741
96,0.50069,0.68741
97,0.50069,0.68741
98,0.50069,0.68741
99,0.50087,0.68688
100,0.50087,0.68688
101,0.50104,0.68636
102,0.50103,0.68653
103,0.5012,0.68601
104,0.50187,0.68409
105,0.5027,0.68323
106,0.50451,0.68133
107,0.50531,0.68046
108,0.50678,0.67942
109,0.50772,0.67802
110,0.50906,0.6747
111,0.50862,0.67225
112,0.50725,0.67102
113,0.50141,0.66721
114,0.49941,0.66616
115,0.48977,0.66188
116,0.48625,0.65994
117,0.48218,0.65662
118,0.48013,0.65546
119,0.47672,0.65282
120,0.47632,0.65166
121,0.47598,0.65131
122,0.47692,0.65048
123,0.47708,0.6512
124,0.47855,0.65104
125,0.47981,0.65055
126,0.48127,0.65036
127,0.4822,0.64962
128,0.48327,0.64789
129,0.48403,0.64697
130,0.48547,0.64458
131,0.48633,0.64369
132,0.48695,0.64208
133,0.48853,0.64034
134,0.48914,0.63987
135,0.49189,0.63814
136,0.49368,0.63767
137,0.49623,0.63525
138,0.4976,0.63349
139,0.50104,0.63337
140,0.50323,0.63315
141,0.50676,0.63325
142,0.50892,0.63523
143,0.5122,0.63834
144,0.51789,0.64129
145,0.51952,0.64226
146,0.5221,0.64203
147,0.52362,0.64113
148,0.52668,0.63969
149,0.52759,0.63993
150,0.53185,0.63867
151,0.53326,0.63819
152,0.53557,0.63655
153,0.53691,0.63569
154,0.5396,0.63305
155,0.54129,0.63032
156,0.54261,0.62951
157,0.54385,0.62734
158,0.54505,0.62528
159,0.54752,0.62245
160,0.54791,0.62152
161,0.54903,0.6188
162,0.54933,0.61806
163,0.55009,0.61678
164,0.55072,0.61448
165,0.55064,0.61373
166,0.54978,0.61222
167,0.54932,0.61102
168,0.54842,0.60649
169,0.54792,0.60401
170,0.54741,0.5984
171,0.5478,0.59581
172,0.54857,0.59216
173,0.5489,0.59003
174,0.55124,0.58507
175,0.55237,0.58295
176,0.5527,0.58125
177,0.55306,0.57966
178,0.55341,0.57937
179,0.55372,0.57691
180,0.55372,0.57691
181,0.55376,0.57458
182,0.55333,0.57376
183,0.5533,0.57108
184,0.55287,0.56936
185,0.55287,0.56731
186,0.55282,0.56644
187,0.55282,0.56516
188,0.55281,0.5644
189,0.55281,0.56403
190,0.55317,0.56285
191,0.55312,0.56197
192,0.55356,0.56115
193,0.55394,0.55983
194,0.5539,0.55678
195,0.5539,0.55589
196,0.55312,0.55189
197,0.55231,0.54931
198,0.55188,0.54923
199,0.55113,0.5488
200,0.55069,0.54886
201,0.55031,0.54891
202,0.55031,0.54801
203,0.55031,0.54712
204,0.55031,0.54674
205,0.55031,0.54495
206,0.55025,0.54458
207,0.55026,0.54407
208,0.55063,0.54365
209,0.55107,0.54359
210,0.55146,0.54251
211,0.55183,0.54209
212,0.55227,0.54151
213,0.55221,0.54115
214,0.55265,0.5402
215,0.55221,0.54026
216,0.55221,0.53936
217,0.55221,0.53936
218,0.55302,0.53889
219,0.55377,0.53932
220,0.55458,0.53975
221,0.55576,0.53961
222,0.55651,0.53952
223,0.55849,0.53981
224,0.55842,0.53982
225,0.56002,0.53927
226,0.56039,0.53975
227,0.56082,0.54006
228,0.56162,0.54049
229,0.56155,0.54104
230,0.56155,0.54104
231,0.56154,0.54157
232,0.56155,0.54192
233,0.56155,0.54192
234,0.56155,0.54192
235,0.56162,0.54227
236,0.56119,0.5418
237,0.56082,0.54184
238,0.56046,0.54224
239,0.56046,0.54207
240,0.56046,0.54207
241,0.56047,0.54191
242,0.56047,0.54227
243,0.56047,0.54299
244,0.56011,0.54251
245,0.56011,0.54304
246,0.56011,0.54304
247,0.56011,0.54251
248,0.56011,0.54323
249,0.55975,0.54453
250,0.55975,0.54453
251,0.55975,0.54401
252,0.55938,0.54353
253,0.55938,0.54353
254,0.55901,0.54447
255,0.55858,0.54401
256,0.55858,0.54364
257,0.55821,0.54369
258,0.55814,0.54281
259,0.55814,0.54281
260,0.55821,0.54317
261,0.55821,0.54317
262,0.55821,0.54317
263,0.55777,0.54323
264,0.55777,0.54323
265,0.5574,0.54328
266,0.5574,0.54292
267,0.5574,0.54292
268,0.55696,0.54261
269,0.55696,0.54261
270,0.55696,0.54261
271,0.55696,0.54261
272,0.55703,0.5426
273,0.55659,0.54266
274,0.55659,0.54266
275,0.55659,0.54266
276,0.55622,0.54182
277,0.55622,0.54182
278,0.55578,0.54188
279,0.55584,0.54187
280,0.55541,0.54141
281,0.55503,0.54146
282,0.55466,0.54099
283,0.55385,0.5411
284,0.55347,0.54115
285,0.55309,0.54068
286,0.55266,0.54074
287,0.55227,0.53976
288,0.55189,0.53981
289,0.55151,0.53935
290,0.55107,0.53941
291,0.55069,0.53895
292,0.55031,0.53938
293,0.55031,0.53938
294,0.54987,0.53892
295,0.54949,0.53898
296,0.54949,0.53898
297,0.54911,0.53903
298,0.54829,0.53953
299,0.54834,0.53953
300,0.54752,0.53964
301,0.54713,0.5397
302,0.54631,0.53982
303,0.54553,0.53993
304,0.54509,0.53999
305,0.5447,0.53954
306,0.5447,0.53915
307,0.54431,0.5396
308,0.54387,0.53966
309,0.54349,0.54022
310,0.5431,0.54028
311,0.54315,0.54066
312,0.54271,0.54072
313,0.54231,0.54078
314,0.54231,0.54028
315,0.54231,0.54028
316,0.54231,0.53938
317,0.54231,0.53938
318,0.54231,0.53938
319,0.54231,0.53938
