0,0.4358,0.67296
1,0.43637,0.66909
2,0.43682,0.66727
3,0.43758,0.66251
4,0.43835,0.65866
5,0.43879,0.65567
6,0.44026,0.64676
7,0.44054,0.6449
8,0.44219,0.63665
9,0.44268,0.63296
10,0.44326,0.62818
11,0.44421,0.62478
12,0.4449,0.6189
13,0.44605,0.61276
14,0.44628,0.61001
15,0.44623,0.60556
16,0.44652,0.60153
17,0.4458,0.59551
18,0.44531,0.59267
19,0.44391,0.58953
20,0.44237,0.58712
21,0.43954,0.58331
22,0.43784,0.58163
23,0.43287,0.5776
24,0.4295,0.57211
25,0.4276,0.57029
26,0.42162,0.569
27,0.42094,0.56851
28,0.41724,0.56649
29,0.41596,0.56503
30,0.41433,0.56186
31,0.41326,0.55886
32,0.41138,0.55504
33,0.41068,0.55453
34,0.40755,0.55165
35,0.40297,0.55033
36,0.40068,0.55022
37,0.39556,0.54955
38,0.39325,0.54894
39,0.38999,0.54674
40,0.38909,0.54485
41,0.38783,0.54049
42,0.38724,0.53448
43,0.38369,0.52642
44,0.38241,0.5268
45,0.37979,0.52922
46,0.37587,0.53265
47,0.37511,0.53236
48,0.37315,0.52992
49,0.37256,0.52938
50,0.37103,0.5284
51,0.37059,0.53042
52,0.37077,0.53231
53,0.37132,0.53204
54,0.37208,0.53556
55,0.37228,0.53699
56,0.37276,0.5379
57,0.37342,0.54085
58,0.37312,0.54418
59,0.371,0.54959
60,0.37115,0.55098
61,0.36727,0.54826
62,0.36792,0.5518
63,0.36504,0.55641
64,0.36311,0.55788
65,0.36381,0.56007
66,0.36495,0.55942
67,0.36603,0.55966
68,0.36837,0.55806
69,0.36987,0.55723
70,0.37178,0.56162
71,0.37248,0.56193
72,0.37385,0.56317
73,0.37436,0.56329
74,0.375,0.56234
75,0.37536,0.56312
76,0.37587,0.56668
77,0.37548,0.56431
78,0.37526,0.56577
79,0.37526,0.56977
80,0.37496,0.57209
81,0.37512,0.57335
82,0.3755,0.57364
83,0.37627,0.57619
84,0.37655,0.576
85,0.37671,0.57727
86,0.3773,0.57761
87,0.37728,0.57821
88,0.37737,0.57889
89,0.37732,0.58008
90,0.37732,0.58162
91,0.37737,0.58196
92,0.37735,0.58256
93,0.37735,0.58256
94,0.37767,0.5831
95,0.37714,0.58404
96,0.37758,0.58549
97,0.37758,0.58549
98,0.37733,0.58663
99,0.37717,0.5893
100,0.3771,0.58956
101,0.37745,0.58973
102,0.37735,0.58904
103,0.37714,0.58897
104,0.37717,0.58837
105,0.37702,0.58889
106,0.37681,0.58882
107,0.37678,0.58942
108,0.37678,0.58942
109,0.37671,0.58968
110,0.37669,0.59028
111,0.37637,0.58975
112,0.37488,0.58818
113,0.37345,0.5872
114,0.37101,0.58512
115,0.3695,0.58439
116,0.36661,0.58612
117,0.36616,0.58598
118,0.36344,0.5868
119,0.3617,0.58438
120,0.35727,0.57913
121,0.35414,0.57821
122,0.35309,0.57624
123,0.35376,0.57139
124,0.35381,0.57391
125,0.35318,0.56975
126,0.35293,0.56967
127,0.35223,0.56937
128,0.35012,0.56683
129,0.34864,0.56679
130,0.34777,0.56663
131,0.34653,0.56648
132,0.34616,0.56783
133,0.34613,0.56742
134,0.34696,0.56731
135,0.34713,0.56819
136,0.34775,0.56827
137,0.34861,0.56755
138,0.34842,0.56713
139,0.34852,0.56924
140,0.34894,0.56804
141,0.35027,0.56911
142,0.35102,0.57084
143,0.35307,0.5732
144,0.3556,0.57274
145,0.35886,0.57393
146,0.35944,0.57432
147,0.36148,0.57659
148,0.3626,0.57786
149,0.364,0.57796
150,0.36463,0.57712
151,0.36566,0.57762
152,0.36593,0.57805
153,0.36612,0.57734
154,0.36593,0.57766
155,0.36579,0.57873
156,0.36527,0.57813
157,0.36533,0.5779
158,0.36566,0.5792
159,0.3663,0.57815
160,0.3674,0.57723
161,0.3679,0.57687
162,0.36926,0.57328
163,0.3713,0.56985
164,0.37218,0.56683
165,0.37346,0.56375
166,0.37402,0.5632
167,0.37505,0.56067
168,0.3751,0.56184
169,0.37526,0.56196
170,0.37502,0.56248
171,0.37496,0.56366
172,0.37504,0.56425
173,0.37487,0.56451
174,0.37492,0.56578
175,0.3751,0.56645
176,0.3751,0.56645
177,0.375,0.56647
178,0.37459,0.56746
179,0.37433,0.56858
180,0.37352,0.56966
181,0.37332,0.57053
182,0.37232,0.5725
183,0.37175,0.57308
184,0.37071,0.57566
185,0.36974,0.57802
186,0.36947,0.57915
187,0.36895,0.58082
188,0.36841,0.58335
189,0.36791,0.586
190,0.36783,0.58782
191,0.36752,0.59196
192,0.36782,0.59408
193,0.36762,0.59659
194,0.36742,0.59911
195,0.3672,0.59904
196,0.36667,0.60005
197,0.36665,0.60067
198,0.36617,0.60116
199,0.36614,0.60177
200,0.36629,0.60129
201,0.36629,0.60129
202,0.36638,0.60266
203,0.36663,0.60372
204,0.36694,0.60424
205,0.36744,0.60313
206,0.36792,0.60334
207,0.36817,0.60278
208,0.36887,0.60306
209,0.37015,0.60199
210,0.37136,0.60055
211,0.37365,0.59834
212,0.3745,0.59656
213,0.37615,0.59255
214,0.37731,0.59024
215,0.38069,0.58571
216,0.38298,0.58282
217,0.38435,0.58142
218,0.38751,0.58033
219,0.38899,0.57902
220,0.39121,0.57723
