0,0.93724,0.41391
1,0.93676,0.4152
2,0.93676,0.4152
3,0.93666,0.41539
4,0.93668,0.41574
5,0.93705,0.41663
6,0.93697,0.41717
7,0.93699,0.41753
8,0.9377,0.42011
9,0.93809,0.42135
10,0.93958,0.42283
11,0.9404,0.42325
12,0.94334,0.42363
13,0.94545,0.42324
14,0.94583,0.42332
15,0.94878,0.42302
16,0.94961,0.42228
17,0.95075,0.42174
18,0.9514,0.42286
19,0.9515,0.42618
20,0.95178,0.42722
21,0.95073,0.42751
22,0.94897,0.42761
23,0.94519,0.428
24,0.9377,0.43063
25,0.93282,0.43285
26,0.92138,0.43707
27,0.91458,0.43889
28,0.90237,0.44158
29,0.89418,0.44299
30,0.87201,0.4458
31,0.86787,0.44637
32,0.8504,0.44767
33,0.83531,0.44833
34,0.83128,0.44879
35,0.81499,0.4492
36,0.80947,0.45051
37,0.80262,0.45168
38,0.79897,0.45216
39,0.79314,0.45265
40,0.79119,0.45324
41,0.7876,0.45363
42,0.78593,0.4542
43,0.78368,0.45417
44,0.78173,0.45418
45,0.78081,0.45357
46,0.78023,0.45241
47,0.77961,0.45183
48,0.77904,0.45136
49,0.77847,0.45153
50,0.77729,0.45178
51,0.77639,0.45181
52,0.77548,0.45258
53,0.7742,0.45322
54,0.77234,0.45387
55,0.76766,0.45582
56,0.76514,0.4564
57,0.76137,0.45753
58,0.75885,0.45863
59,0.75413,0.4602
60,0.75191,0.46064
61,0.74814,0.46152
62,0.74625,0.46194
63,0.74405,0.46232
64,0.74281,0.46214
65,0.73997,0.46237
66,0.73837,0.46278
67,0.73742,0.46269
68,0.73516,0.46304
69,0.73484,0.463
70,0.73192,0.46271
71,0.73063,0.46255
72,0.72903,0.46184
73,0.72804,0.46177
74,0.72673,0.46049
75,0.72604,0.46052
76,0.72535,0.45996
77,0.72499,0.46003
78,0.72464,0.45947
79,0.72495,0.45891
80,0.72494,0.45833
81,0.72559,0.45838
82,0.72592,0.45777
83,0.7269,0.45722
84,0.72787,0.45731
85,0.7308,0.45681
86,0.73112,0.45684
87,0.73403,0.45647
88,0.73689,0.45609
89,0.73914,0.4563
90,0.74585,0.45561
91,0.75033,0.45537
92,0.75861,0.4561
93,0.76536,0.45602
94,0.7856,0.45649
95,0.78977,0.4562
96,0.80812,0.45493
97,0.82622,0.45256
98,0.83043,0.45178
99,0.85168,0.44955
100,0.86052,0.4492
101,0.87428,0.44966
102,0.88411,0.44997
103,0.90261,0.45215
104,0.91123,0.45396
105,0.92842,0.45461
106,0.93569,0.45424
107,0.94603,0.45135
108,0.95618,0.44949
109,0.95985,0.44941
110,0.9664,0.45013
111,0.96886,0.45044
112,0.97291,0.45232
113,0.97484,0.45444
114,0.97925,0.46418
115,0.97992,0.467
116,0.98222,0.48004
117,0.98362,0.48702
118,0.98453,0.49675
119,0.98548,0.51192
120,0.98541,0.51693
121,0.98496,0.52285
122,0.98454,0.52651
123,0.98329,0.53192
124,0.98288,0.53328
125,0.98157,0.53362
126,0.98116,0.5327
127,0.98027,0.52994
128,0.97984,0.52319
129,0.97941,0.52137
130,0.97857,0.51545
131,0.97774,0.51354
132,0.97693,0.51072
133,0.97608,0.5093
134,0.97446,0.50642
135,0.97359,0.50685
136,0.97277,0.50721
137,0.97198,0.50487
138,0.97118,0.50301
139,0.97078,0.50258
140,0.96992,0.50213
141,0.9691,0.50296
142,0.96868,0.50343
143,0.96788,0.50337
144,0.96744,0.50246
145,0.96704,0.50243
146,0.96664,0.5024
147,0.96625,0.50188
148,0.96585,0.50145
149,0.96503,0.50041
150,0.96421,0.49987
151,0.96381,0.49944
152,0.96262,0.49936
153,0.9618,0.49842
154,0.96062,0.49833
155,0.95978,0.49829
156,0.95864,0.4968
157,0.95783,0.49625
158,0.95708,0.49607
159,0.95623,0.49691
160,0.95502,0.49924
161,0.95331,0.5017
162,0.95253,0.50215
163,0.94935,0.50277
164,0.94853,0.50324
165,0.94578,0.50377
166,0.94423,0.5037
167,0.94151,0.50389
168,0.9392,0.50327
169,0.93654,0.50298
170,0.93575,0.50295
171,0.93354,0.50128
172,0.93121,0.50052
173,0.93009,0.4996
174,0.92898,0.49849
175,0.9279,0.49495
176,0.92757,0.49519
177,0.92749,0.49318
178,0.93027,0.48282
179,0.93107,0.48074
180,0.93358,0.47231
181,0.93401,0.46845
182,0.93541,0.46482
183,0.93705,0.4553
184,0.93747,0.45193
185,0.93836,0.44499
186,0.93875,0.44075
187,0.93749,0.43417
188,0.93699,0.4317
189,0.9366,0.4296
190,0.93664,0.43044
191,0.93655,0.4344
192,0.93548,0.43744
193,0.9355,0.43815
194,0.93637,0.43798
195,0.93774,0.43701
196,0.93996,0.43599
197,0.94185,0.435
198,0.94455,0.43597
199,0.94467,0.43566
200,0.94487,0.43317
201,0.94494,0.43099
202,0.94406,0.42867
203,0.94454,0.42736
204,0.94573,0.42488
205,0.94656,0.42237
206,0.94734,0.42037
207,0.94862,0.41733
208,0.94827,0.41556
209,0.94659,0.41242
210,0.94534,0.41131
211,0.94371,0.41019
212,0.94244,0.40825
213,0.94115,0.40771
214,0.94021,0.40682
215,0.9402,0.40645
216,0.94019,0.40608
217,0.9413,0.40785
218,0.94379,0.41009
219,0.94418,0.41048
220,0.94617,0.41343
221,0.94652,0.41473
222,0.94594,0.41723
223,0.94589,0.41777
224,0.94595,0.41761
225,0.94509,0.41904
226,0.94504,0.41957
227,0.94478,0.42138
228,0.94434,0.42143
229,0.94396,0.42354
230,0.94346,0.42588
231,0.9426,0.42883
232,0.94301,0.43181
233,0.94377,0.43432
234,0.9441,0.43487
235,0.94577,0.43631
236,0.94611,0.43722
237,0.94578,0.43668
238,0.94355,0.43345
239,0.94153,0.43063
240,0.93901,0.42918
241,0.93855,0.43025
242,0.93901,0.43292
243,0.93978,0.43577
244,0.94046,0.44307
245,0.94113,0.44591
246,0.9426,0.45035
247,0.94529,0.45627
248,0.94608,0.45716
249,0.9477,0.45853
250,0.94811,0.45803
251,0.9475,0.45378
252,0.94716,0.45085
253,0.94643,0.44567
254,0.94646,0.44477
255,0.94642,0.44079
256,0.94709,0.43947
257,0.94853,0.43556
258,0.94909,0.43338
259,0.94913,0.43248
260,0.94918,0.43195
261,0.94923,0.43143
262,0.94876,0.43284
263,0.94871,0.43337
264,0.94863,0.43479
265,0.94905,0.43429
266,0.95068,0.43592
267,0.95237,0.43742
268,0.9531,0.43837
269,0.95352,0.44001
270,0.95348,0.44083
271,0.95383,0.44184
272,0.95379,0.44274
273,0.95425,0.44348
274,0.95424,0.44302
275,0.95424,0.44302
276,0.95468,0.4426
277,0.95424,0.44263
278,0.95425,0.4431
279,0.9538,0.44312
280,0.95385,0.44261
281,0.95421,0.44438
282,0.95456,0.445
283,0.95446,0.44557
284,0.95565,0.44979
285,0.95647,0.44932
286,0.95766,0.44987
287,0.95796,0.45052
288,0.95918,0.45015
289,0.96081,0.4502
290,0.96109,0.4522
291,0.9609,0.45434
292,0.96087,0.45524
293,0.96027,0.45826
294,0.95941,0.45878
295,0.95861,0.45759
296,0.95649,0.45717
297,0.95239,0.45469
298,0.9512,0.45345
299,0.94558,0.45243
300,0.93969,0.45036
301,0.93649,0.45178
302,0.93105,0.45302
303,0.92992,0.45221
304,0.92729,0.45136
305,0.92604,0.4531
306,0.92532,0.45301
307,0.92524,0.4527
308,0.92562,0.45483
309,0.92562,0.45605
310,0.92532,0.45545
311,0.925,0.45715
312,0.92499,0.45803
313,0.92581,0.45823
314,0.92663,0.45655
315,0.9286,0.45549
316,0.9293,0.45548
317,0.93013,0.4547
318,0.93015,0.45416
319,0.9302,0.45219
320,0.92979,0.45134
321,0.92944,0.45292
322,0.92956,0.44827
323,0.93039,0.44715
324,0.93238,0.44532
325,0.93551,0.44506
326,0.93944,0.44533
327,0.94219,0.44477
328,0.94857,0.44355
329,0.95262,0.44339
330,0.96158,0.44492
331,0.97191,0.44642
332,0.97444,0.44648
333,0.98426,0.4476
334,0.98817,0.4482
335,0.9957,0.44935
336,0.99885,0.44994
337,0.004317,0.45105
338,0.005244,0.45114
339,0.008814,0.45264
340,0.011003,0.45401
341,0.011818,0.45442
342,0.012207,0.4553
343,0.012168,0.45574
344,0.011659,0.45663
345,0.01018,0.45747
346,0.007342,0.45735
347,0.006419,0.45687
348,0.002675,0.45724
349,0.000366,0.45766
350,0.99577,0.45897
351,0.99354,0.45939
352,0.9891,0.46028
353,0.98599,0.46162
354,0.98379,0.46255
355,0.98033,0.46348
356,0.97861,0.4635
357,0.97567,0.46261
358,0.97441,0.46215
359,0.97195,0.46077
360,0.97115,0.45986
361,0.97032,0.45939
362,0.96993,0.45848
363,0.9687,0.45801
364,0.96754,0.45741
365,0.96635,0.45642
366,0.9652,0.45574
367,0.96447,0.45511
368,0.96247,0.45577
369,0.96131,0.45515
370,0.95979,0.45399
371,0.95944,0.45385
372,0.95869,0.45322
373,0.95839,0.45296
374,0.95828,0.45527
375,0.95818,0.45758
376,0.95817,0.45719
377,0.95794,0.45267
378,0.95754,0.45218
379,0.95735,0.44913
380,0.9574,0.44862
381,0.95795,0.44836
382,0.95834,0.44839
383,0.95905,0.45032
384,0.959,0.45037
385,0.95979,0.45089
386,0.96018,0.45099
387,0.96021,0.44969
388,0.95935,0.44805
389,0.9594,0.44761
390,0.95855,0.44721
391,0.95811,0.44731
392,0.95679,0.44792
393,0.95636,0.44841
394,0.95511,0.44968
395,0.95433,0.44964
396,0.95389,0.44966
397,0.95348,0.45092
398,0.95353,0.45088
399,0.95354,0.45126
400,0.95306,0.4518
401,0.95308,0.45265
402,0.95265,0.45305
403,0.9514,0.45529
404,0.95058,0.45529
405,0.94856,0.45701
406,0.94622,0.45818
407,0.94541,0.45817
408,0.9423,0.45932
409,0.94114,0.45965
410,0.93922,0.46046
411,0.93806,0.46042
412,0.93609,0.46126
413,0.93488,0.46162
414,0.93416,0.46157
415,0.93381,0.46154
416,0.93413,0.4621
417,0.93489,0.46265
418,0.93525,0.46303
419,0.93644,0.46356
420,0.9368,0.46358
421,0.93752,0.46363
422,0.93795,0.46362
423,0.93875,0.46363
424,0.93868,0.46366
425,0.93868,0.46402
426,0.93875,0.46399
427,0.93835,0.46347
428,0.93792,0.46348
429,0.93792,0.46348
430,0.93839,0.46293
431,0.93839,0.46293
432,0.93839,0.46293
433,0.93839,0.46293
434,0.93842,0.4624
435,0.93842,0.46276
436,0.93842,0.46276
437,0.93842,0.46276
438,0.93842,0.4624
439,0.93842,0.4624
440,0.93795,0.46295
441,0.93802,0.46291
442,0.93759,0.46292
443,0.93765,0.46253
444,0.93722,0.46254
445,0.93719,0.46307
446,0.93719,0.46307
447,0.93686,0.46252
448,0.9364,0.46306
449,0.9364,0.46306
450,0.9364,0.46306
451,0.93647,0.46303
452,0.93647,0.46303
453,0.93647,0.46303
454,0.93601,0.46357
455,0.93601,0.46357
456,0.93604,0.46304
457,0.93604,0.46304
458,0.93561,0.46305
459,0.93568,0.46301
460,0.93565,0.46355
461,0.93568,0.46301
462,0.93567,0.46266
463,0.93567,0.46266
464,0.93564,0.4632
465,0.93564,0.4632
466,0.93564,0.4632
467,0.93567,0.46266
468,0.93567,0.46266
469,0.93561,0.4627
470,0.93607,0.46215
471,0.93607,0.46215
472,0.93607,0.46215
473,0.93607,0.46215
474,0.93607,0.46215
475,0.93607,0.46215
476,0.93607,0.46215
477,0.9361,0.46162
478,0.9361,0.46162
479,0.9361,0.46162
480,0.9361,0.46162
481,0.93563,0.46181
482,0.93567,0.46231
483,0.93562,0.46408
484,0.93521,0.46548
485,0.93468,0.46798
486,0.93468,0.46798
487,0.93477,0.46741
488,0.93475,0.46795
489,0.93468,0.47025
490,0.93468,0.47025
491,0.93468,0.47025
492,0.93471,0.46972
493,0.93471,0.46972
494,0.93392,0.46936
495,0.93394,0.46847
496,0.93275,0.46759
497,0.93281,0.46721
498,0.93241,0.46669
499,0.93248,0.46631
500,0.93242,0.46546
501,0.93245,0.46492
502,0.93283,0.46406
503,0.93365,0.46388
504,0.9341,0.46333
505,0.93483,0.46407
506,0.93564,0.46514
507,0.93797,0.46433
508,0.93872,0.46385
509,0.9399,0.46264
510,0.94027,0.46267
511,0.94033,0.46125
512,0.93999,0.46069
513,0.9396,0.46156
514,0.93878,0.46243
515,0.93844,0.46152
516,0.93849,0.45836
517,0.93852,0.45747
518,0.93828,0.45424
519,0.93788,0.45337
520,0.93761,0.45103
521,0.93724,0.44926
522,0.93651,0.44747
523,0.93655,0.44658
524,0.93577,0.4436
525,0.93503,0.44146
526,0.93512,0.44038
527,0.93523,0.4377
528,0.93522,0.43734
529,0.93524,0.43632
530,0.93572,0.43575
531,0.93656,0.43312
532,0.93703,0.43207
533,0.93741,0.43246
534,0.93775,0.43387
535,0.9381,0.43528
536,0.9375,0.43829
537,0.93714,0.43827
538,0.93556,0.43839
539,0.93435,0.43856
540,0.93235,0.43874
541,0.93002,0.43925
542,0.92685,0.43948
543,0.92614,0.43944
544,0.92346,0.43911
545,0.91971,0.43789
546,0.91895,0.43791
547,0.91561,0.43738
548,0.9138,0.43682
549,0.91009,0.43631
550,0.90684,0.43606
551,0.8958,0.43643
552,0.89336,0.43667
553,0.88282,0.4385
554,0.87726,0.43921
555,0.8693,0.4401
556,0.85712,0.43957
557,0.8527,0.43994
558,0.84739,0.43939
559,0.84396,0.4396
560,0.83901,0.43984
561,0.83737,0.43978
562,0.83435,0.43993
563,0.83336,0.43991
564,0.83235,0.4405
565,0.83197,0.44114
566,0.83197,0.44114
567,0.83228,0.44237
568,0.83263,0.44236
569,0.83298,0.44314
570,0.83324,0.4446
571,0.83428,0.44519
572,0.83423,0.44564
573,0.83486,0.44568
574,0.83519,0.44629
575,0.8355,0.44673
576,0.8355,0.44673
577,0.83586,0.44751
578,0.8355,0.44752
579,0.83515,0.44832
580,0.83388,0.44904
581,0.83255,0.44981
582,0.83024,0.45212
583,0.82887,0.45334
584,0.82691,0.45469
585,0.82522,0.45607
586,0.82353,0.45806
587,0.8229,0.45942
588,0.82223,0.46203
589,0.82185,0.46328
590,0.82184,0.46467
591,0.82216,0.46668
592,0.82214,0.4673
593,0.82246,0.46855
594,0.82246,0.46855
595,0.82279,0.46917
596,0.82279,0.46917
597,0.82279,0.46917
598,0.82244,0.46917
599,0.82246,0.46855
600,0.82309,0.46719
601,0.82345,0.46656
602,0.82546,0.46519
603,0.82646,0.46397
604,0.8284,0.46247
605,0.8301,0.46125
606,0.83173,0.45912
607,0.83244,0.45849
608,0.83313,0.45666
609,0.83384,0.455
610,0.83386,0.45438
611,0.83428,0.45252
612,0.83428,0.45252
613,0.83456,0.45178
614,0.83458,0.45116
615,0.83425,0.45054
616,0.83366,0.45005
617,0.83039,0.44986
618,0.82846,0.44993
619,0.82458,0.44962
620,0.82166,0.44981
