0,0.47608,0.40698
1,0.47498,0.40655
2,0.47398,0.40699
3,0.47398,0.40699
4,0.47348,0.40747
5,0.47299,0.40794
6,0.47299,0.40794
7,0.47299,0.40794
8,0.47293,0.40802
9,0.47293,0.40802
10,0.4735,0.40897
11,0.47344,0.40855
12,0.47354,0.40942
13,0.47411,0.41087
14,0.47411,0.41087
15,0.47421,0.41125
16,0.47427,0.41217
17,0.47477,0.41219
18,0.47527,0.41222
19,0.47577,0.41274
20,0.47581,0.41319
21,0.47631,0.41371
22,0.47641,0.41458
23,0.47687,0.41466
24,0.47691,0.4151
25,0.4769,0.41461
26,0.47685,0.41418
27,0.47675,0.41331
28,0.47665,0.41194
29,0.47665,0.41194
30,0.47603,0.41056
31,0.47548,0.41012
32,0.47476,0.40937
33,0.47414,0.40901
34,0.47358,0.40856
35,0.47351,0.40764
36,0.47347,0.4077
37,0.47334,0.40685
38,0.47377,0.40594
39,0.4742,0.40553
40,0.4752,0.40556
41,0.47663,0.40517
42,0.4776,0.4047
43,0.47952,0.40432
44,0.48094,0.40442
45,0.48195,0.40437
46,0.48336,0.40446
47,0.48338,0.40439
48,0.48436,0.4049
49,0.48485,0.40491
50,0.48485,0.4054
51,0.48485,0.4054
52,0.48436,0.4049
53,0.48436,0.4049
54,0.48436,0.4049
55,0.48485,0.40491
56,0.48485,0.40491
57,0.48534,0.40492
58,0.48534,0.40541
59,0.48576,0.40497
60,0.48576,0.40497
61,0.48631,0.40542
62,0.48631,0.40542
63,0.4868,0.40543
64,0.48682,0.40537
65,0.48737,0.40631
66,0.48785,0.40631
67,0.48786,0.4068
68,0.48834,0.40681
69,0.48834,0.40681
70,0.48836,0.40722
71,0.48882,0.4073
72,0.48889,0.40774
73,0.48891,0.40816
74,0.48891,0.40816
75,0.48897,0.40861
76,0.48897,0.40861
77,0.48898,0.40909
78,0.48946,0.4091
79,0.48939,0.40865
80,0.48939,0.40865
81,0.49028,0.40821
82,0.49069,0.40729
83,0.49279,0.40557
84,0.49313,0.40418
85,0.49648,0.40103
86,0.4997,0.3965
87,0.50296,0.39278
88,0.50785,0.38764
89,0.51065,0.38439
90,0.51634,0.37917
91,0.51753,0.37777
92,0.5244,0.37207
93,0.52562,0.3715
94,0.52934,0.36952
95,0.53102,0.36859
96,0.53401,0.36855
97,0.53571,0.36846
98,0.53661,0.36852
99,0.53751,0.36859
100,0.53826,0.36758
101,0.53958,0.36762
102,0.54005,0.36771
103,0.54042,0.36758
104,0.54084,0.36755
105,0.54174,0.36721
106,0.54206,0.36664
107,0.54294,0.36671
108,0.54385,0.36761
109,0.54444,0.36909
110,0.54514,0.37319
111,0.54588,0.37614
112,0.54668,0.38211
113,0.54684,0.38443
114,0.54695,0.39231
115,0.54755,0.40331
116,0.54757,0.41289
117,0.54785,0.41883
118,0.54743,0.42843
119,0.54722,0.43352
120,0.54702,0.43943
121,0.54684,0.44545
122,0.54654,0.44992
123,0.54644,0.4613
124,0.54608,0.46713
125,0.54583,0.47708
126,0.54588,0.48116
127,0.54593,0.48574
128,0.54634,0.48893
129,0.54673,0.4902
130,0.54755,0.49059
131,0.54793,0.49148
132,0.54951,0.49148
133,0.54989,0.49148
134,0.55107,0.49186
135,0.55189,0.49238
136,0.55264,0.49327
137,0.55302,0.49363
138,0.55383,0.49452
139,0.5542,0.49541
140,0.55538,0.49666
141,0.55575,0.49755
142,0.55618,0.49755
143,0.55655,0.49755
144,0.55698,0.49807
145,0.55692,0.49895
146,0.55692,0.49807
147,0.55735,0.49807
148,0.55735,0.49807
149,0.55815,0.49859
150,0.55888,0.49754
151,0.55961,0.49754
152,0.56154,0.49595
153,0.56269,0.49541
154,0.56574,0.49291
155,0.56722,0.49182
156,0.56953,0.49039
157,0.571,0.48949
158,0.5744,0.48716
159,0.57584,0.48626
160,0.57994,0.48426
161,0.58245,0.48367
162,0.58544,0.48333
163,0.58766,0.48332
164,0.58949,0.48324
165,0.59097,0.48263
166,0.59171,0.48289
167,0.59245,0.48258
168,0.59245,0.48258
169,0.59164,0.48226
170,0.59132,0.48196
171,0.59059,0.48134
172,0.58914,0.48213
173,0.58841,0.48299
174,0.58662,0.48581
175,0.58555,0.48753
176,0.58373,0.48783
177,0.58297,0.48727
178,0.58145,0.48561
179,0.58078,0.48593
180,0.57884,0.48657
181,0.57775,0.48744
182,0.57588,0.48844
183,0.57477,0.48878
184,0.57288,0.48926
185,0.57096,0.48855
186,0.57026,0.48857
187,0.56793,0.48895
188,0.5668,0.48862
189,0.5653,0.48812
190,0.56487,0.48812
191,0.56381,0.48939
192,0.56303,0.49029
193,0.56268,0.49048
194,0.56302,0.4887
195,0.5638,0.48781
196,0.56484,0.48582
197,0.56525,0.48529
198,0.56671,0.48296
199,0.56785,0.48046
200,0.56853,0.47867
201,0.56927,0.47724
202,0.57037,0.47545
203,0.57079,0.47546
204,0.57232,0.4749
205,0.57344,0.47488
206,0.57336,0.47485
207,0.57417,0.47559
208,0.57461,0.47615
209,0.57498,0.47634
210,0.575,0.47689
211,0.57468,0.47711
212,0.57425,0.4771
213,0.57391,0.47711
214,0.57349,0.4771
215,0.57348,0.47744
216,0.5739,0.47778
217,0.5739,0.47778
218,0.5739,0.47778
219,0.57391,0.47866
220,0.57349,0.47865
221,0.57349,0.47865
222,0.57316,0.4792
223,0.57273,0.47953
224,0.5724,0.48042
225,0.57162,0.48077
226,0.57162,0.48077
227,0.57085,0.48112
228,0.57014,0.48149
229,0.56979,0.4815
230,0.56937,0.4815
231,0.56859,0.48151
232,0.56824,0.48152
233,0.56746,0.48188
234,0.56746,0.48153
235,0.56789,0.48085
236,0.56785,0.48067
237,0.56795,0.48176
238,0.56756,0.48371
239,0.56722,0.48391
240,0.5668,0.48355
241,0.5668,0.48355
242,0.56642,0.48179
243,0.56609,0.48287
244,0.56608,0.48234
245,0.566,0.48144
246,0.56684,0.48092
247,0.56719,0.48126
248,0.56793,0.48232
249,0.56836,0.48443
250,0.56874,0.48638
251,0.56878,0.4894
252,0.56879,0.48994
253,0.56804,0.49296
254,0.56761,0.49384
255,0.56734,0.4956
256,0.56691,0.49701
257,0.56656,0.49824
258,0.56656,0.5
259,0.56613,0.5023
260,0.56613,0.50459
261,0.56577,0.50635
262,0.56574,0.5106
263,0.56571,0.51343
264,0.56567,0.51626
265,0.56564,0.51786
266,0.56603,0.52015
267,0.56514,0.52423
268,0.56517,0.52563
269,0.56476,0.52756
270,0.56434,0.52793
271,0.56466,0.52971
272,0.56507,0.53058
273,0.56541,0.53148
274,0.56583,0.53305
275,0.56621,0.53568
276,0.56613,0.53695
277,0.56695,0.53903
278,0.56685,0.53925
279,0.56725,0.53977
280,0.56755,0.54085
281,0.56798,0.54083
282,0.56797,0.54049
283,0.56789,0.54017
284,0.56789,0.54017
285,0.56796,0.54014
286,0.56794,0.54102
287,0.56794,0.54102
288,0.56833,0.54278
289,0.5683,0.54366
290,0.56821,0.54458
291,0.56831,0.54401
292,0.56823,0.5437
293,0.56823,0.5437
294,0.56866,0.54368
295,0.56866,0.54368
296,0.56869,0.54314
297,0.56869,0.54314
298,0.56826,0.54316
299,0.56824,0.54404
300,0.56831,0.54401
301,0.56831,0.54401
302,0.56829,0.54489
303,0.56832,0.54435
304,0.56832,0.54435
305,0.56832,0.54435
306,0.56827,0.5435
307,0.56826,0.54316
308,0.56867,0.54402
309,0.56867,0.54402
310,0.56867,0.54402
