0,0.27737,0.5266
1,0.27736,0.52724
2,0.27735,0.52729
3,0.27735,0.52729
4,0.27734,0.52793
5,0.27703,0.52792
6,0.27705,0.52723
7,0.27672,0.52728
8,0.27672,0.52792
9,0.27632,0.52794
10,0.27601,0.52793
11,0.27602,0.52851
12,0.27571,0.52851
13,0.27507,0.52976
14,0.27444,0.52975
15,0.27381,0.52974
16,0.27318,0.52972
17,0.27189,0.53042
18,0.27152,0.5304
19,0.27024,0.53041
20,0.26961,0.53039
21,0.26927,0.53106
22,0.26894,0.53109
23,0.26831,0.53107
24,0.26765,0.53172
25,0.26765,0.53172
26,0.26702,0.5317
27,0.2667,0.53233
28,0.26604,0.53234
29,0.26604,0.53234
30,0.26539,0.53235
31,0.26539,0.53235
32,0.26538,0.53299
33,0.26507,0.53298
34,0.26507,0.53298
35,0.26506,0.53362
36,0.26504,0.53365
37,0.26504,0.53429
38,0.26503,0.53492
39,0.26468,0.53622
40,0.26435,0.5356
41,0.26404,0.53495
42,0.26339,0.53431
43,0.26274,0.53431
44,0.26304,0.53435
45,0.26304,0.53435
46,0.26334,0.53439
47,0.26333,0.53503
48,0.26331,0.53506
49,0.26362,0.53571
50,0.26329,0.53508
51,0.26295,0.53509
52,0.26232,0.53631
53,0.26233,0.53692
54,0.262,0.53629
55,0.26169,0.53564
56,0.2617,0.535
57,0.26135,0.53312
58,0.26135,0.53312
59,0.26072,0.53183
60,0.26039,0.5312
61,0.26009,0.52928
62,0.2601,0.52739
63,0.26046,0.52425
64,0.2608,0.52299
65,0.26144,0.52178
66,0.26175,0.52122
67,0.26176,0.52058
68,0.26143,0.52058
69,0.26142,0.5206
70,0.26109,0.52122
71,0.26076,0.52183
72,0.25946,0.52362
73,0.25913,0.52362
74,0.25914,0.52298
75,0.25914,0.52298
76,0.2598,0.52176
77,0.26043,0.52306
78,0.26042,0.5237
79,0.26009,0.52492
80,0.26008,0.52556
81,0.25997,0.52881
82,0.25962,0.5307
83,0.25866,0.53251
84,0.25772,0.53242
85,0.25677,0.53297
86,0.25583,0.53289
87,0.25392,0.53339
88,0.25263,0.53331
89,0.25167,0.53325
90,0.2507,0.53382
91,0.25006,0.53378
92,0.24877,0.53369
93,0.24877,0.53369
94,0.2478,0.53298
95,0.24687,0.53228
96,0.24529,0.53153
97,0.24307,0.53073
98,0.24212,0.53003
99,0.24022,0.52991
100,0.23896,0.52919
101,0.23543,0.52825
102,0.23479,0.52821
103,0.23161,0.52795
104,0.23005,0.52724
105,0.2281,0.52707
106,0.22621,0.52626
107,0.22456,0.52611
108,0.22362,0.52604
109,0.22331,0.52602
110,0.22301,0.52605
111,0.22333,0.52613
112,0.22364,0.52684
113,0.22364,0.52684
114,0.22397,0.52691
115,0.22397,0.52691
116,0.22429,0.52698
117,0.22427,0.52756
118,0.22429,0.52698
119,0.22427,0.52756
120,0.22428,0.52761
121,0.22459,0.52758
122,0.22459,0.52758
123,0.22489,0.52824
124,0.22521,0.52826
125,0.22559,0.52831
126,0.22591,0.52833
127,0.22685,0.52839
128,0.22747,0.52907
129,0.22779,0.52909
130,0.22873,0.52915
131,0.22936,0.52983
132,0.22999,0.52987
133,0.2303,0.52989
134,0.23067,0.53058
135,0.231,0.53064
136,0.23162,0.53064
137,0.23193,0.53066
138,0.23257,0.5307
139,0.23257,0.53138
140,0.23256,0.53134
141,0.23255,0.53198
142,0.23256,0.53134
143,0.23222,0.53192
144,0.23222,0.53192
145,0.23222,0.53192
146,0.23253,0.53195
147,0.23283,0.53193
148,0.23283,0.53193
149,0.23347,0.53198
150,0.23411,0.53138
151,0.23411,0.53138
152,0.23475,0.53143
153,0.23475,0.53143
154,0.23508,0.53148
155,0.2354,0.5315
156,0.23572,0.53152
157,0.23572,0.53152
158,0.23632,0.53151
159,0.23666,0.53156
160,0.23697,0.53158
161,0.23728,0.53158
162,0.23728,0.53224
163,0.23758,0.53224
164,0.2379,0.53226
165,0.23824,0.5323
166,0.23856,0.53233
167,0.23918,0.53301
168,0.23918,0.53301
169,0.23952,0.53304
170,0.23984,0.53306
171,0.2401,0.53367
172,0.2401,0.53367
173,0.24013,0.53371
174,0.2401,0.53367
175,0.2401,0.53367
176,0.2401,0.53367
177,0.2401,0.53367
178,0.2404,0.53368
179,0.24072,0.5337
180,0.24138,0.53378
181,0.2417,0.53381
182,0.24295,0.53453
183,0.24389,0.53459
184,0.24483,0.53466
185,0.24671,0.53544
186,0.24767,0.53552
187,0.25022,0.53573
188,0.25147,0.53644
189,0.254,0.53731
190,0.25684,0.53821
191,0.25969,0.53849
192,0.26448,0.53891
193,0.26699,0.53982
194,0.27309,0.53978
195,0.27629,0.54011
196,0.28275,0.54004
197,0.2846,0.54087
198,0.29113,0.54195
199,0.29433,0.54277
200,0.30022,0.54543
201,0.30279,0.54614
202,0.30746,0.54629
203,0.30838,0.54626
