0,0.18807,0.43124
1,0.18804,0.43327
2,0.18801,0.43403
3,0.18801,0.43403
4,0.18831,0.4353
5,0.18879,0.43586
6,0.18935,0.43725
7,0.18982,0.43845
8,0.19086,0.44103
9,0.19086,0.44103
10,0.19141,0.4438
11,0.19186,0.44511
12,0.19213,0.44649
13,0.1929,0.44832
14,0.19288,0.44843
15,0.19314,0.44992
16,0.19341,0.45066
17,0.19357,0.45198
18,0.19356,0.45336
19,0.19354,0.45611
20,0.19323,0.45749
21,0.19213,0.45792
22,0.19047,0.45815
23,0.18932,0.45808
24,0.18796,0.45893
25,0.18742,0.45871
26,0.18802,0.45782
27,0.18834,0.45693
28,0.18866,0.45542
29,0.18895,0.45541
30,0.18837,0.4548
31,0.1876,0.45486
32,0.18673,0.45489
33,0.18507,0.45448
34,0.184,0.45407
35,0.18265,0.45416
36,0.18102,0.45502
37,0.17881,0.45668
38,0.17803,0.45752
39,0.17558,0.45968
40,0.17348,0.46125
41,0.17162,0.462
42,0.17032,0.46256
43,0.16824,0.46256
44,0.16668,0.46312
45,0.16512,0.46368
46,0.16383,0.465
47,0.16306,0.46567
48,0.16152,0.46683
49,0.16101,0.46729
50,0.15974,0.46841
51,0.15898,0.46829
52,0.15848,0.46874
53,0.15798,0.46842
54,0.15751,0.4685
55,0.15702,0.46876
56,0.15677,0.46922
57,0.15653,0.47026
58,0.15628,0.47026
59,0.15605,0.46989
60,0.15554,0.46913
61,0.15505,0.46833
62,0.15429,0.46818
63,0.15305,0.46783
64,0.15255,0.46767
65,0.15031,0.46712
66,0.14883,0.46734
67,0.14785,0.46696
68,0.14587,0.46717
69,0.14488,0.46697
70,0.14316,0.46597
71,0.14241,0.46577
72,0.14143,0.46495
73,0.14143,0.46495
74,0.1394,0.46598
75,0.13861,0.46622
76,0.13659,0.46787
77,0.13383,0.46954
78,0.13261,0.47037
79,0.13012,0.47042
80,0.12842,0.4702
81,0.12478,0.47025
82,0.12254,0.47088
83,0.11823,0.47152
84,0.11695,0.47214
85,0.11069,0.4725
86,0.10778,0.47256
87,0.104,0.47263
88,0.098296,0.47417
89,0.094074,0.47456
90,0.090758,0.47408
91,0.087459,0.47392
92,0.078035,0.47204
93,0.076178,0.47156
94,0.067189,0.46873
95,0.063763,0.46692
96,0.058828,0.46479
97,0.053954,0.46214
98,0.052899,0.46157
99,0.049457,0.458
100,0.04866,0.4569
101,0.047578,0.45487
102,0.047408,0.45385
103,0.047471,0.45227
104,0.04708,0.45199
105,0.046841,0.45309
106,0.046371,0.45418
107,0.046191,0.45654
108,0.045515,0.45928
109,0.044783,0.46144
110,0.044188,0.46328
111,0.043172,0.46365
112,0.041197,0.46403
113,0.040632,0.4639
114,0.036271,0.46297
115,0.034186,0.46253
116,0.031064,0.46333
117,0.028622,0.46344
118,0.024158,0.46358
119,0.020264,0.46283
120,0.01783,0.4624
121,0.014513,0.46133
122,0.012093,0.46132
