0,0.98616,0.41142
1,0.98616,0.41187
2,0.98618,0.41184
3,0.9862,0.41182
4,0.98529,0.41245
5,0.98487,0.41251
6,0.9827,0.41285
7,0.98094,0.41317
8,0.97698,0.41389
9,0.97444,0.4138
10,0.96718,0.41502
11,0.96303,0.41478
12,0.95318,0.41579
13,0.94516,0.41687
14,0.94005,0.41802
15,0.92615,0.42396
16,0.92353,0.426
17,0.91022,0.43298
18,0.90298,0.43574
19,0.89157,0.43948
20,0.88636,0.44289
21,0.87879,0.44679
22,0.87705,0.44816
23,0.87061,0.45213
24,0.86697,0.45478
25,0.86631,0.4557
26,0.86502,0.45738
27,0.86465,0.45706
28,0.864,0.45677
29,0.86372,0.45582
30,0.86338,0.45595
31,0.86339,0.45618
32,0.86273,0.45647
33,0.86277,0.45715
34,0.8625,0.45761
35,0.86254,0.4597
36,0.86294,0.46093
37,0.86363,0.46275
38,0.86401,0.46294
39,0.8648,0.46377
40,0.86481,0.46482
41,0.8655,0.46606
42,0.86589,0.46708
43,0.86665,0.46927
44,0.8676,0.47064
45,0.86798,0.47144
46,0.86874,0.47304
47,0.86875,0.47327
48,0.86904,0.47469
49,0.86942,0.47608
50,0.8698,0.47748
51,0.86942,0.4775
52,0.86905,0.47752
53,0.86913,0.47751
54,0.86876,0.47895
55,0.86809,0.47899
56,0.86772,0.47865
57,0.86735,0.47831
58,0.86744,0.4771
59,0.86737,0.47474
60,0.86774,0.47389
61,0.86908,0.47159
62,0.87013,0.47012
63,0.87223,0.46918
64,0.87492,0.46882
65,0.88109,0.46926
66,0.88845,0.47093
67,0.89405,0.47317
68,0.90626,0.47681
69,0.91206,0.47828
70,0.92167,0.47948
71,0.92498,0.47851
72,0.92952,0.4772
73,0.93213,0.47642
74,0.93597,0.47536
75,0.93748,0.47415
76,0.94009,0.47209
77,0.94204,0.46938
78,0.94357,0.46654
79,0.94623,0.46194
80,0.9466,0.46063
81,0.94779,0.45706
82,0.94817,0.45598
83,0.94856,0.4549
84,0.94856,0.4549
85,0.94774,0.45589
86,0.94736,0.45683
87,0.94386,0.45991
88,0.93385,0.46304
89,0.93079,0.46374
90,0.91923,0.46442
91,0.91297,0.46432
92,0.90455,0.46218
93,0.89813,0.46086
94,0.89237,0.45972
95,0.88957,0.45911
96,0.88544,0.45622
97,0.8826,0.45642
98,0.88055,0.45709
99,0.8789,0.4594
100,0.87852,0.45969
101,0.87755,0.46226
102,0.87726,0.46395
103,0.87689,0.46901
104,0.87698,0.4715
105,0.8766,0.47437
106,0.87631,0.47522
107,0.87564,0.48128
108,0.87325,0.48402
109,0.87297,0.48546
110,0.87063,0.49128
111,0.8696,0.49335
112,0.8682,0.49461
113,0.8665,0.49412
114,0.86376,0.49265
115,0.8631,0.49269
116,0.86042,0.49487
117,0.8594,0.49515
118,0.85674,0.49711
119,0.85439,0.50008
120,0.8534,0.50135
121,0.85216,0.50405
122,0.85147,0.5063
123,0.85053,0.51078
124,0.85022,0.51341
125,0.8496,0.51606
126,0.8496,0.51706
127,0.8496,0.51805
128,0.84826,0.51952
129,0.84762,0.51955
130,0.8433,0.52036
131,0.83961,0.5199
132,0.82864,0.51665
133,0.82176,0.51396
134,0.80668,0.50724
135,0.80278,0.50544
136,0.78829,0.49638
137,0.78253,0.49151
138,0.77228,0.48072
139,0.76811,0.47494
140,0.76041,0.46162
141,0.75492,0.45277
142,0.74972,0.44391
143,0.74586,0.43565
144,0.7452,0.43378
145,0.74313,0.43062
146,0.74209,0.42813
147,0.74011,0.4282
148,0.73809,0.42829
149,0.73286,0.42856
150,0.72702,0.42947
151,0.72285,0.43027
152,0.71327,0.43299
153,0.70916,0.43419
154,0.70147,0.43494
155,0.69819,0.43568
156,0.69431,0.43638
157,0.69138,0.43653
158,0.68869,0.43674
159,0.68696,0.43644
160,0.68332,0.43543
161,0.68098,0.43476
162,0.67862,0.43366
163,0.67626,0.43335
164,0.67557,0.43335
165,0.6739,0.43501
166,0.67365,0.43534
167,0.67283,0.437
168,0.67226,0.44107
169,0.67074,0.44703
170,0.67042,0.44766
171,0.66858,0.45227
172,0.66594,0.45556
173,0.6643,0.45785
174,0.6613,0.46041
175,0.65967,0.46153
176,0.65625,0.46174
177,0.65159,0.46454
178,0.64518,0.46715
179,0.64014,0.4671
180,0.6297,0.46879
181,0.62494,0.46968
182,0.61764,0.46594
183,0.61208,0.46447
184,0.61096,0.46369
185,0.60673,0.46318
186,0.60461,0.46335
187,0.60033,0.46594
188,0.59832,0.46758
