0,0.54389,0.47821
1,0.54389,0.47821
2,0.5439,0.4791
3,0.5439,0.4791
4,0.5439,0.4791
5,0.5439,0.4791
6,0.54391,0.47961
7,0.54391,0.47961
8,0.54391,0.47961
9,0.54347,0.47959
10,0.54347,0.47959
11,0.54351,0.47872
12,0.54312,0.47872
13,0.54312,0.47872
14,0.5423,0.47831
15,0.54152,0.47792
16,0.53992,0.4789
17,0.53787,0.47935
18,0.53304,0.48175
19,0.53139,0.4831
20,0.52269,0.49208
21,0.51585,0.49779
22,0.51411,0.49864
23,0.50886,0.50254
24,0.50576,0.50557
25,0.5026,0.50864
26,0.50076,0.51039
27,0.49655,0.51379
28,0.49514,0.51416
29,0.48267,0.51334
30,0.47574,0.51378
31,0.46557,0.51406
32,0.45351,0.51427
33,0.44864,0.5143
34,0.43927,0.51509
35,0.43484,0.51497
36,0.42963,0.51498
37,0.42665,0.51542
38,0.42179,0.51626
39,0.41994,0.51686
40,0.41633,0.51845
41,0.41496,0.51943
42,0.41292,0.5206
43,0.41086,0.5229
44,0.40909,0.52473
45,0.4082,0.52745
46,0.40748,0.52909
47,0.40653,0.53243
48,0.40613,0.53357
49,0.40502,0.53576
50,0.40426,0.53714
51,0.40297,0.53795
52,0.40222,0.53877
53,0.40059,0.54008
54,0.3984,0.5408
55,0.39692,0.54157
56,0.39477,0.54143
57,0.3931,0.54216
58,0.38965,0.54196
59,0.38738,0.54008
60,0.38505,0.53848
61,0.38357,0.53839
62,0.38113,0.53789
63,0.3796,0.53864
64,0.37587,0.54025
65,0.37348,0.54202
66,0.37169,0.54235
67,0.36859,0.54419
68,0.36779,0.54436
69,0.36429,0.54679
70,0.36294,0.54729
71,0.36156,0.54741
72,0.36067,0.54739
73,0.35838,0.5459
74,0.35763,0.54521
75,0.35542,0.54326
76,0.35212,0.54182
77,0.35119,0.54086
78,0.346,0.53699
79,0.34375,0.5354
80,0.33975,0.53336
81,0.33702,0.53155
82,0.33088,0.52915
83,0.32933,0.52826
84,0.32169,0.52719
85,0.31787,0.52728
86,0.31547,0.52753
87,0.31114,0.52857
88,0.30889,0.52943
89,0.30469,0.53101
90,0.30241,0.53241
91,0.29881,0.53353
92,0.2958,0.53426
93,0.28774,0.53656
94,0.28578,0.53684
95,0.27866,0.53947
96,0.27116,0.54276
97,0.26954,0.54379
98,0.26163,0.54842
99,0.25928,0.55001
100,0.25569,0.552
101,0.25342,0.55291
102,0.24952,0.55424
103,0.24724,0.55454
104,0.24241,0.55509
105,0.23945,0.55592
106,0.23387,0.55693
107,0.22499,0.55926
108,0.21794,0.56249
109,0.21113,0.56773
110,0.20735,0.57167
111,0.20187,0.57879
112,0.20079,0.57994
113,0.19856,0.58844
114,0.19778,0.59104
115,0.19678,0.59548
116,0.19613,0.5981
117,0.19512,0.60462
118,0.19408,0.61107
119,0.19336,0.61483
120,0.19288,0.61883
121,0.1927,0.62079
122,0.19276,0.62609
123,0.19274,0.62676
124,0.19292,0.62953
125,0.19289,0.63087
126,0.19268,0.63206
127,0.19233,0.63336
128,0.19212,0.63455
129,0.19266,0.63272
130,0.19358,0.63104
131,0.19562,0.62892
132,0.19627,0.62831
133,0.19856,0.62611
134,0.19932,0.62555
135,0.19995,0.62561
136,0.19989,0.62552
137,0.19954,0.62576
138,0.19884,0.62626
139,0.19796,0.62662
140,0.19694,0.62708
141,0.19555,0.62756
142,0.19084,0.62855
143,0.18912,0.62967
144,0.18621,0.63109
145,0.18475,0.63212
146,0.18313,0.63313
147,0.18178,0.63443
148,0.18049,0.63587
149,0.17968,0.63779
150,0.17896,0.63851
151,0.17676,0.64097
152,0.17537,0.6415
153,0.17169,0.64288
154,0.16938,0.64319
155,0.16574,0.64392
156,0.16292,0.64336
157,0.15428,0.64246
158,0.15241,0.64234
159,0.14408,0.63974
160,0.13734,0.63792
161,0.13551,0.63708
162,0.13089,0.6363
163,0.12919,0.63535
164,0.12779,0.63434
165,0.12676,0.63352
166,0.12498,0.62966
167,0.1237,0.62733
168,0.1213,0.61947
169,0.12024,0.61359
170,0.11817,0.60523
171,0.11501,0.59494
172,0.11388,0.59176
173,0.11217,0.58648
174,0.11107,0.58274
175,0.10908,0.57796
176,0.10802,0.57454
177,0.10459,0.56844
178,0.10426,0.56753
179,0.10126,0.56531
180,0.099847,0.56453
181,0.097587,0.56424
182,0.095318,0.56339
183,0.095322,0.56225
184,0.097302,0.56136
185,0.10054,0.55977
186,0.11531,0.55551
187,0.11924,0.55479
188,0.1339,0.54829
189,0.14061,0.54508
190,0.15048,0.54165
191,0.15689,0.53851
192,0.17554,0.53018
193,0.18791,0.52669
194,0.19643,0.52507
195,0.21201,0.52087
196,0.22625,0.51616
197,0.24225,0.51184
198,0.24674,0.51137
199,0.26587,0.50852
200,0.27648,0.50719
201,0.29728,0.50368
202,0.31596,0.50085
203,0.32474,0.5005
204,0.33673,0.50037
205,0.34443,0.5015
206,0.35927,0.50458
207,0.36699,0.50512
208,0.38117,0.50324
209,0.3878,0.50262
210,0.4,0.50112
211,0.40492,0.50079
212,0.41153,0.50105
213,0.41976,0.50142
214,0.4236,0.50033
215,0.43185,0.49859
216,0.43597,0.49947
217,0.44394,0.50089
218,0.44567,0.50141
219,0.45375,0.50293
220,0.45907,0.5038
221,0.46473,0.50418
222,0.46873,0.50367
223,0.4762,0.5027
224,0.48197,0.50132
225,0.48765,0.5004
226,0.49413,0.49995
227,0.49551,0.4995
228,0.50095,0.49776
229,0.50363,0.49735
230,0.50981,0.4925
231,0.51372,0.48897
232,0.52303,0.48265
233,0.52552,0.48081
234,0.53738,0.47515
235,0.54963,0.4684
236,0.55581,0.46379
237,0.56713,0.45423
238,0.5723,0.44854
239,0.5787,0.43919
240,0.58392,0.42861
241,0.58772,0.41744
242,0.58935,0.41084
243,0.59089,0.40244
244,0.59114,0.39922
245,0.59175,0.39376
246,0.59235,0.39
247,0.59224,0.38851
248,0.59308,0.38394
249,0.59374,0.38197
250,0.59456,0.37737
251,0.59478,0.37533
252,0.59518,0.37032
253,0.59548,0.36887
254,0.59596,0.36239
255,0.59698,0.35782
256,0.59789,0.35311
257,0.60003,0.34721
258,0.60154,0.34411
259,0.60467,0.33737
260,0.60614,0.33457
261,0.6078,0.33011
262,0.60922,0.32761
263,0.611,0.32253
264,0.61242,0.32048
265,0.6148,0.31752
266,0.61627,0.3164
267,0.61861,0.31769
268,0.62238,0.31963
269,0.62556,0.32034
270,0.62949,0.32059
271,0.6322,0.32072
272,0.63817,0.32243
273,0.64016,0.32323
274,0.65116,0.33046
275,0.65659,0.33486
276,0.6644,0.34103
277,0.67413,0.35034
278,0.67797,0.35513
279,0.68369,0.36365
280,0.68597,0.36748
281,0.68838,0.37366
282,0.69001,0.3762
283,0.69297,0.38245
284,0.69536,0.38727
285,0.69785,0.39136
286,0.69898,0.39568
287,0.70113,0.40623
288,0.70354,0.41388
289,0.70621,0.42292
290,0.70988,0.43133
291,0.71298,0.43758
292,0.72031,0.45088
293,0.72429,0.45724
294,0.73282,0.4707
