0,0.42028,0.45819
1,0.42028,0.45819
2,0.42028,0.45819
3,0.42028,0.45819
4,0.42068,0.45823
5,0.42081,0.45767
6,0.42081,0.45767
7,0.42079,0.45734
8,0.42081,0.45712
9,0.42081,0.45712
10,0.42094,0.45655
11,0.42134,0.4566
12,0.42203,0.45694
13,0.42257,0.45698
14,0.42325,0.45733
15,0.42392,0.45735
16,0.4246,0.45771
17,0.42594,0.45863
18,0.427,0.45816
19,0.42888,0.45946
20,0.43019,0.45986
21,0.43256,0.46087
22,0.43438,0.46185
23,0.43851,0.46384
24,0.44303,0.46714
25,0.4453,0.46869
26,0.44928,0.47235
27,0.45039,0.4728
28,0.45572,0.47853
29,0.45737,0.48044
30,0.46043,0.48424
31,0.46204,0.48666
32,0.46559,0.49051
33,0.46908,0.49536
34,0.471,0.49778
35,0.47436,0.50252
36,0.47485,0.50396
37,0.47862,0.50874
38,0.48003,0.51069
39,0.48279,0.51545
40,0.48418,0.51739
41,0.48646,0.52121
42,0.48689,0.52261
43,0.48957,0.52638
44,0.4909,0.52826
45,0.49131,0.52966
46,0.49307,0.532
47,0.4935,0.53297
48,0.49487,0.53393
49,0.49533,0.53441
50,0.49575,0.53538
51,0.4962,0.53537
52,0.49666,0.53585
53,0.49708,0.53678
54,0.4975,0.53729
55,0.49836,0.53775
56,0.49833,0.53779
57,0.49923,0.5378
58,0.49968,0.53738
59,0.50013,0.53695
60,0.50013,0.53741
61,0.50104,0.53791
62,0.50148,0.53839
63,0.50194,0.53976
64,0.50238,0.54023
65,0.50235,0.5411
66,0.50194,0.54066
67,0.50197,0.5402
68,0.50197,0.5402
69,0.50197,0.5402
70,0.50194,0.54066
71,0.50194,0.54066
72,0.50238,0.54068
73,0.50328,0.54028
74,0.50458,0.54037
75,0.50547,0.54042
76,0.50765,0.54052
77,0.50984,0.54066
78,0.51111,0.5412
79,0.51283,0.54217
80,0.51368,0.54227
81,0.5163,0.54278
82,0.51673,0.5428
83,0.51882,0.54341
84,0.51966,0.54433
85,0.52008,0.54436
86,0.52008,0.54436
87,0.5193,0.54423
88,0.51819,0.54352
89,0.51739,0.54299
90,0.51619,0.54327
91,0.51575,0.54326
92,0.51454,0.54356
93,0.51369,0.54354
94,0.51328,0.54436
95,0.51285,0.54522
96,0.51193,0.54615
97,0.51194,0.54611
98,0.51149,0.5457
99,0.51145,0.54617
100,0.51145,0.54617
101,0.51142,0.54664
102,0.51183,0.54709
103,0.51176,0.5489
104,0.51172,0.54981
105,0.51164,0.55119
106,0.51158,0.55253
107,0.51145,0.55481
108,0.51097,0.55659
109,0.51093,0.55794
110,0.51077,0.5611
111,0.51072,0.56157
112,0.50993,0.56481
113,0.5091,0.56475
114,0.50811,0.56566
115,0.50745,0.56791
116,0.5052,0.56608
117,0.50391,0.5651
118,0.50073,0.56502
119,0.49891,0.56396
120,0.49856,0.56217
121,0.49736,0.55758
122,0.49691,0.55481
123,0.49605,0.55292
124,0.49513,0.552
125,0.49374,0.55139
126,0.49333,0.55091
127,0.49201,0.54996
128,0.49211,0.54815
129,0.49181,0.54637
130,0.49241,0.54363
131,0.49247,0.54231
132,0.49269,0.53871
133,0.49274,0.53781
134,0.49283,0.53604
135,0.49291,0.53516
136,0.49307,0.53246
137,0.4931,0.53156
138,0.49276,0.52932
139,0.49279,0.52842
140,0.4924,0.52705
141,0.49252,0.52437
142,0.49259,0.52351
143,0.49265,0.52217
144,0.49267,0.52173
145,0.49315,0.52082
146,0.49315,0.52082
147,0.49321,0.51859
148,0.49367,0.51815
149,0.49411,0.51724
150,0.49457,0.51681
151,0.49457,0.51635
152,0.49416,0.51498
153,0.49416,0.51498
154,0.49374,0.51361
155,0.49377,0.51317
156,0.49292,0.51182
157,0.49293,0.51136
158,0.49206,0.51046
159,0.49163,0.5091
160,0.49073,0.5077
161,0.48983,0.50633
162,0.48892,0.50543
163,0.48802,0.50453
164,0.48756,0.50408
165,0.48665,0.50228
166,0.48619,0.50184
167,0.48574,0.50054
168,0.48573,0.5001
169,0.48529,0.49967
170,0.48529,0.49967
171,0.48527,0.49923
172,0.4848,0.49786
173,0.48433,0.49742
174,0.48339,0.4965
175,0.48292,0.49649
176,0.48147,0.49514
177,0.48052,0.49422
178,0.47908,0.49294
179,0.47764,0.49208
180,0.47563,0.49075
181,0.47418,0.49032
182,0.4707,0.4881
183,0.46764,0.4858
184,0.46664,0.4849
185,0.46353,0.4816
186,0.46195,0.4788
187,0.45771,0.47175
188,0.45589,0.46512
189,0.45181,0.45314
190,0.4492,0.44411
191,0.44031,0.41975
192,0.43457,0.40852
193,0.43034,0.40114
194,0.42235,0.38754
195,0.4206,0.38344
196,0.41011,0.36747
197,0.40634,0.36213
198,0.40074,0.35553
199,0.39722,0.35208
200,0.39028,0.34634
201,0.38697,0.34335
202,0.38117,0.34028
203,0.37907,0.33973
204,0.37629,0.34072
205,0.37281,0.34268
206,0.37181,0.34402
207,0.37076,0.34475
208,0.37007,0.34563
209,0.36874,0.34509
210,0.36816,0.345
211,0.36612,0.34409
212,0.36565,0.34425
213,0.36543,0.34621
214,0.36735,0.35112
215,0.3701,0.35496
216,0.37708,0.36309
217,0.38127,0.36763
218,0.38768,0.3742
219,0.39187,0.37865
220,0.4023,0.39113
221,0.40423,0.39435
222,0.41376,0.40614
223,0.41843,0.41192
224,0.4251,0.42189
225,0.43648,0.43896
226,0.44129,0.44423
227,0.44734,0.45034
228,0.45079,0.45517
229,0.45647,0.4641
230,0.45972,0.46775
231,0.46499,0.47126
232,0.46704,0.47222
233,0.46958,0.4741
234,0.47162,0.47637
235,0.47615,0.48102
236,0.47905,0.48294
237,0.48004,0.48429
238,0.48195,0.48707
239,0.48292,0.48844
240,0.48573,0.49301
241,0.48712,0.49488
242,0.48853,0.49678
243,0.48946,0.49772
244,0.48992,0.50002
245,0.49083,0.50143
246,0.49176,0.50286
247,0.49313,0.50427
248,0.49405,0.50522
249,0.49634,0.50621
250,0.49771,0.5076
251,0.50044,0.50856
252,0.50179,0.50902
253,0.50402,0.50993
254,0.50491,0.51082
255,0.50802,0.51077
256,0.50846,0.51077
257,0.51022,0.51074
258,0.51153,0.50936
259,0.51197,0.50889
260,0.51241,0.50655
261,0.51242,0.50519
262,0.51241,0.50379
263,0.51241,0.50285
264,0.51153,0.502
265,0.5111,0.50155
266,0.50935,0.50159
267,0.50849,0.50163
268,0.5076,0.50211
269,0.50673,0.50347
270,0.50674,0.50347
271,0.50628,0.50348
272,0.50628,0.50348
273,0.50628,0.50348
274,0.50629,0.50394
275,0.50629,0.50439
276,0.50629,0.50529
277,0.50673,0.50711
278,0.50672,0.50847
279,0.50672,0.51069
280,0.5076,0.51333
281,0.50847,0.51601
282,0.50933,0.51957
283,0.51018,0.52135
284,0.51227,0.52723
285,0.51269,0.52812
286,0.51432,0.53309
287,0.51514,0.53491
288,0.51594,0.53761
289,0.51754,0.54256
290,0.51834,0.54481
291,0.51956,0.54706
292,0.51993,0.54844
293,0.52066,0.55164
294,0.52108,0.55336
295,0.5206,0.55603
296,0.5206,0.55733
297,0.51969,0.55914
298,0.51968,0.55959
299,0.51879,0.56094
300,0.51743,0.56148
301,0.517,0.56148
302,0.51698,0.56106
303,0.51656,0.56019
304,0.51628,0.55828
305,0.51631,0.55737
306,0.51642,0.55594
307,0.516,0.55551
308,0.51603,0.55546
309,0.51563,0.555
310,0.51431,0.55463
311,0.51305,0.55415
312,0.51169,0.55425
313,0.50896,0.5544
314,0.50853,0.55393
315,0.50663,0.55404
316,0.50566,0.55408
317,0.50424,0.55455
318,0.50326,0.55502
319,0.50228,0.55548
320,0.50182,0.55502
321,0.50178,0.55548
322,0.50219,0.55549
323,0.50264,0.5555
324,0.5044,0.556
325,0.50529,0.55601
326,0.50664,0.55555
327,0.50708,0.55556
328,0.50797,0.55514
329,0.50841,0.55515
330,0.5093,0.55473
331,0.50974,0.55474
332,0.51018,0.55475
333,0.5111,0.5543
334,0.51154,0.55431
335,0.51289,0.55343
336,0.51337,0.55297
337,0.51471,0.55252
338,0.51557,0.55211
339,0.51607,0.55203
340,0.51607,0.55203
341,0.51565,0.55158
342,0.51565,0.55115
343,0.5153,0.55063
344,0.51489,0.55061
345,0.51491,0.55058
346,0.51498,0.55049
347,0.51457,0.55049
348,0.51466,0.54993
349,0.51472,0.54942
350,0.51434,0.54894
351,0.51396,0.548
352,0.51359,0.54749
353,0.51226,0.54886
354,0.51228,0.54839
355,0.511,0.54795
356,0.51055,0.54799
357,0.51016,0.54662
358,0.50972,0.54663
359,0.50971,0.54751
360,0.50925,0.54755
361,0.5092,0.54848
362,0.50917,0.54895
363,0.50953,0.54987
364,0.5094,0.55174
365,0.50936,0.55177
366,0.50973,0.5527
367,0.50969,0.55273
368,0.50962,0.55322
369,0.50962,0.55322
370,0.50955,0.55368
371,0.50955,0.55368
372,0.5091,0.55328
373,0.50865,0.55283
374,0.50861,0.55285
375,0.50813,0.55287
376,0.50813,0.55287
377,0.50804,0.55336
378,0.508,0.55339
379,0.50797,0.55336
380,0.50797,0.55292
381,0.50791,0.55299
382,0.50795,0.55252
383,0.50839,0.5521
384,0.50888,0.55164
385,0.50932,0.55078
386,0.50976,0.55035
387,0.51024,0.5499
388,0.51068,0.54991
389,0.51116,0.54946
390,0.51155,0.54951
391,0.51155,0.54951
392,0.51204,0.54901
393,0.51204,0.54857
394,0.51159,0.5486
395,0.51159,0.5486
396,0.51163,0.54813
