0,0.48836,0.45802
1,0.4855,0.45756
2,0.48403,0.45715
3,0.48304,0.45624
4,0.48196,0.45498
5,0.48145,0.45407
6,0.48086,0.45232
7,0.48128,0.45144
8,0.48171,0.45007
9,0.4826,0.4492
10,0.48487,0.4479
11,0.48576,0.44746
12,0.4895,0.44793
13,0.49265,0.44697
14,0.49446,0.44695
15,0.49796,0.44551
16,0.49924,0.44456
17,0.50146,0.44403
18,0.50282,0.44403
19,0.50502,0.44394
20,0.50591,0.44346
21,0.50739,0.44481
22,0.50791,0.44568
23,0.50897,0.44797
24,0.51001,0.45114
25,0.51003,0.45157
26,0.51109,0.45477
27,0.51162,0.45661
28,0.51216,0.45845
29,0.51311,0.45986
30,0.51406,0.46213
31,0.51404,0.4621
32,0.5145,0.46387
33,0.51492,0.46473
34,0.51495,0.46606
35,0.51495,0.46692
36,0.51494,0.46778
37,0.51494,0.46864
38,0.51497,0.46954
39,0.51501,0.47135
40,0.51501,0.47178
41,0.51544,0.47305
42,0.51544,0.47348
43,0.51584,0.47342
44,0.51621,0.47331
45,0.51621,0.47374
46,0.51661,0.47323
47,0.51658,0.4732
48,0.51655,0.47315
49,0.51652,0.47311
50,0.51652,0.47353
51,0.51652,0.47353
52,0.51697,0.47354
53,0.51697,0.47354
54,0.5174,0.47394
55,0.51779,0.47387
56,0.51821,0.47427
57,0.51861,0.47419
58,0.51861,0.47419
59,0.51939,0.47403
60,0.51984,0.47403
61,0.5202,0.47391
62,0.52065,0.47391
63,0.52145,0.47337
64,0.52184,0.47328
65,0.52308,0.47315
66,0.52388,0.47301
67,0.52467,0.47246
68,0.52673,0.47179
69,0.52752,0.47123
70,0.52952,0.4705
71,0.53034,0.46956
72,0.53071,0.46948
73,0.53112,0.46858
74,0.53108,0.46769
75,0.53104,0.46719
76,0.53051,0.46575
77,0.53006,0.4653
78,0.52965,0.46494
79,0.52961,0.46404
80,0.52957,0.46354
81,0.5307,0.46243
82,0.53151,0.46189
83,0.53432,0.46067
84,0.53586,0.45993
85,0.53937,0.45847
86,0.54015,0.45837
87,0.54492,0.45733
88,0.55081,0.4566
89,0.55194,0.45644
90,0.55671,0.45654
91,0.55905,0.45632
92,0.5622,0.45671
93,0.56574,0.45748
94,0.56966,0.45827
95,0.57041,0.45871
96,0.5735,0.4599
97,0.57541,0.46063
98,0.57693,0.46192
99,0.5781,0.46358
100,0.57847,0.46441
101,0.5789,0.4656
102,0.57852,0.46616
103,0.57783,0.46764
104,0.5771,0.46856
105,0.57615,0.46946
106,0.575,0.47006
107,0.57396,0.47124
108,0.57173,0.47213
109,0.57139,0.47183
110,0.56954,0.47215
111,0.56876,0.47219
112,0.56683,0.47108
113,0.56612,0.47116
114,0.56417,0.47039
115,0.56378,0.4699
116,0.56181,0.46913
117,0.56106,0.46832
118,0.55899,0.46685
119,0.55739,0.46556
120,0.55618,0.46511
121,0.55493,0.46415
122,0.55414,0.46371
123,0.55293,0.46317
124,0.55208,0.4627
125,0.55128,0.46227
126,0.55086,0.4618
127,0.55,0.46133
128,0.54995,0.46081
129,0.54995,0.46081
