0,0.87921,0.43547
1,0.87883,0.43467
2,0.8788,0.43526
3,0.8788,0.43526
4,0.87883,0.43467
5,0.87843,0.43471
6,0.87843,0.43471
7,0.87843,0.43471
8,0.87852,0.43465
9,0.87813,0.43469
10,0.87813,0.43469
11,0.87774,0.43474
12,0.87774,0.43474
13,0.87744,0.43472
14,0.87744,0.43472
15,0.87703,0.43536
16,0.87705,0.43561
17,0.87744,0.43557
18,0.87744,0.43557
19,0.87776,0.43499
20,0.87776,0.43499
21,0.87815,0.43495
22,0.87816,0.4341
23,0.87816,0.4341
24,0.87777,0.43414
25,0.87777,0.43414
26,0.87777,0.43414
27,0.87782,0.4338
28,0.87779,0.4344
29,0.87779,0.4344
30,0.87779,0.4344
31,0.87818,0.43435
32,0.8782,0.43461
33,0.87857,0.43431
34,0.8785,0.43462
35,0.87884,0.43492
36,0.87923,0.43488
37,0.87923,0.43488
38,0.87956,0.43515
39,0.87953,0.43574
40,0.87953,0.43574
41,0.8795,0.43634
42,0.8795,0.43634
43,0.87961,0.43654
44,0.87961,0.43654
45,0.87961,0.43654
46,0.87991,0.43656
47,0.87991,0.43656
48,0.88031,0.43651
49,0.88061,0.43653
50,0.88101,0.43564
51,0.88131,0.43565
52,0.88201,0.43562
53,0.8824,0.43558
54,0.88347,0.43525
55,0.88487,0.43605
56,0.88487,0.43605
57,0.88585,0.43663
58,0.88661,0.43713
59,0.88769,0.43765
60,0.88801,0.43793
61,0.88942,0.43874
62,0.88979,0.43928
63,0.89158,0.43977
64,0.89263,0.44003
65,0.89482,0.44134
66,0.89728,0.44214
67,0.8988,0.4429
68,0.90058,0.44316
69,0.90278,0.44338
70,0.90499,0.44361
71,0.90646,0.44357
72,0.90936,0.44415
73,0.91085,0.44411
74,0.91386,0.44435
75,0.91528,0.44436
76,0.91754,0.44398
77,0.92012,0.44416
78,0.92122,0.44415
79,0.92306,0.44434
80,0.92415,0.44488
81,0.92605,0.44589
82,0.9264,0.4459
83,0.92822,0.44749
84,0.92973,0.44887
85,0.93116,0.44994
86,0.93192,0.45045
87,0.93422,0.45144
88,0.93528,0.45198
89,0.93641,0.45249
90,0.938,0.45243
91,0.93836,0.45243
92,0.93912,0.45226
93,0.93956,0.45259
94,0.93997,0.45242
95,0.9404,0.45239
96,0.93997,0.45242
97,0.94001,0.45328
98,0.93958,0.45331
99,0.93873,0.45476
100,0.93877,0.45525
101,0.93795,0.45581
102,0.93756,0.45598
103,0.93719,0.45598
104,0.93673,0.45619
105,0.93635,0.45672
106,0.93634,0.45637
107,0.93555,0.4564
108,0.93519,0.4564
109,0.93476,0.45679
110,0.93438,0.45732
111,0.93438,0.45732
112,0.934,0.45786
113,0.93401,0.45821
114,0.93362,0.4584
115,0.9336,0.45894
116,0.9336,0.45894
117,0.9336,0.45894
118,0.93315,0.45915
119,0.93317,0.45862
120,0.93324,0.45859
121,0.93323,0.45948
122,0.9328,0.45951
123,0.93278,0.46004
124,0.93276,0.46058
125,0.93234,0.46308
126,0.93196,0.46451
127,0.93156,0.46702
128,0.9311,0.46866
129,0.93118,0.46775
130,0.93083,0.46298
131,0.93086,0.4619
132,0.93056,0.45693
133,0.93062,0.45337
134,0.93031,0.45036
135,0.93038,0.44839
136,0.93006,0.44591
137,0.93013,0.44587
138,0.92971,0.4459
139,0.92933,0.44678
140,0.92927,0.44787
141,0.92887,0.44895
142,0.92887,0.44895
143,0.92881,0.45004
144,0.92881,0.45004
145,0.92835,0.45028
146,0.92835,0.45028
147,0.92843,0.45058
148,0.92843,0.45058
149,0.92843,0.45058
150,0.92846,0.45004
151,0.92846,0.45004
152,0.92847,0.45038
153,0.92847,0.45038
154,0.92802,0.4513
155,0.92801,0.45219
156,0.92766,0.45535
157,0.92719,0.45803
158,0.92641,0.46176
159,0.92645,0.46315
160,0.92606,0.46546
161,0.92602,0.46743
162,0.92601,0.46797
163,0.92598,0.4694
164,0.92596,0.47082
165,0.92592,0.47487
166,0.92591,0.4763
167,0.92551,0.4844
168,0.92558,0.48757
169,0.92558,0.49249
170,0.92558,0.49479
171,0.92636,0.49794
172,0.92706,0.49988
173,0.92749,0.50042
174,0.92784,0.50094
175,0.92785,0.50115
176,0.92819,0.50113
177,0.92826,0.5006
178,0.92783,0.50007
179,0.92748,0.499
180,0.92705,0.49846
181,0.9267,0.49847
182,0.92628,0.49848
183,0.92636,0.49848
184,0.92629,0.49902
185,0.92629,0.49956
186,0.9263,0.5001
187,0.92672,0.50064
188,0.92672,0.50064
189,0.92673,0.50118
190,0.92673,0.50118
191,0.92674,0.50172
192,0.92632,0.50227
193,0.92633,0.50281
194,0.92676,0.50334
195,0.92677,0.50389
196,0.92679,0.5053
197,0.92675,0.50725
198,0.9272,0.5092
199,0.92724,0.51116
200,0.92726,0.51506
201,0.92772,0.51648
202,0.92776,0.51756
203,0.92774,0.51702
204,0.92772,0.51614
205,0.92732,0.51454
206,0.92686,0.51346
207,0.92648,0.5124
208,0.92648,0.5124
209,0.92645,0.51131
210,0.92646,0.51098
211,0.92646,0.51098
212,0.92646,0.51098
213,0.92649,0.51206
214,0.92685,0.51258
215,0.92685,0.51258
216,0.92729,0.51312
217,0.92729,0.51312
218,0.92763,0.5131
219,0.92764,0.51276
220,0.92764,0.51276
221,0.92762,0.51222
222,0.92762,0.51222
223,0.92761,0.51168
224,0.92803,0.51168
225,0.92802,0.5108
226,0.92802,0.5108
227,0.92796,0.51132
228,0.92838,0.51132
229,0.92838,0.51098
230,0.92838,0.51098
231,0.9284,0.51118
232,0.92882,0.51117
233,0.92875,0.51116
234,0.92885,0.51138
235,0.92842,0.51138
236,0.92844,0.51192
237,0.92802,0.51159
238,0.92809,0.51195
239,0.92766,0.51108
240,0.92764,0.51054
241,0.92764,0.51054
242,0.92721,0.50967
243,0.92728,0.50968
244,0.92726,0.50914
245,0.92725,0.5086
246,0.92723,0.5084
247,0.92723,0.5084
248,0.92723,0.5084
249,0.92723,0.50874
250,0.92723,0.50874
251,0.92722,0.50907
252,0.92766,0.50961
