0,0.99799,0.43609
1,0.99799,0.43655
2,0.99799,0.43655
3,0.99799,0.43655
4,0.99799,0.43655
5,0.99799,0.43655
6,0.99799,0.43609
7,0.99799,0.43609
8,0.99799,0.43609
9,0.99799,0.43609
10,0.99754,0.43571
11,0.99754,0.43571
12,0.99754,0.43569
13,0.99754,0.43571
14,0.99756,0.43479
15,0.99756,0.43479
16,0.99756,0.43434
17,0.99756,0.43432
18,0.99758,0.43386
19,0.99712,0.43348
20,0.9976,0.4334
21,0.99711,0.43437
22,0.99662,0.43399
23,0.99665,0.43308
24,0.99621,0.43224
25,0.99577,0.43138
26,0.99442,0.42974
27,0.99399,0.42889
28,0.99316,0.42715
29,0.99273,0.42629
30,0.99233,0.42451
31,0.99193,0.42363
32,0.99105,0.42195
33,0.99018,0.42158
34,0.98971,0.42167
35,0.98883,0.41999
36,0.98883,0.41955
37,0.98847,0.41863
38,0.9885,0.41771
39,0.98758,0.41562
40,0.98716,0.41564
41,0.98722,0.41558
42,0.98678,0.41519
43,0.98634,0.41614
44,0.98593,0.41616
45,0.98599,0.41608
46,0.98512,0.41663
47,0.98514,0.41659
48,0.98429,0.41709
49,0.9843,0.41797
50,0.98345,0.41802
51,0.98301,0.4185
52,0.9821,0.41863
53,0.98126,0.41779
54,0.97996,0.41836
55,0.97824,0.41763
56,0.97784,0.41719
57,0.97662,0.41633
58,0.97619,0.41594
59,0.9749,0.41518
60,0.97366,0.41438
61,0.97238,0.41362
62,0.97153,0.41283
63,0.96987,0.41161
64,0.96903,0.41127
65,0.96689,0.4111
66,0.96519,0.41173
67,0.96478,0.41218
68,0.96265,0.41335
69,0.96181,0.41481
70,0.95972,0.41678
71,0.95926,0.41825
72,0.95803,0.41928
73,0.95758,0.41976
74,0.95676,0.42253
75,0.95592,0.42443
76,0.95506,0.42546
77,0.95471,0.42715
78,0.95432,0.42758
79,0.95386,0.42895
80,0.95349,0.43116
81,0.95269,0.43213
82,0.95231,0.43294
83,0.95107,0.43551
84,0.95067,0.43683
85,0.94906,0.4379
86,0.94822,0.43852
87,0.94628,0.43858
88,0.94269,0.43824
89,0.94115,0.43826
90,0.93603,0.43886
91,0.93333,0.4397
92,0.92488,0.44024
93,0.92263,0.44019
94,0.91251,0.43934
95,0.90526,0.44066
96,0.8981,0.44251
97,0.88747,0.44695
98,0.88152,0.44762
99,0.86983,0.44691
100,0.8629,0.44531
101,0.84742,0.43575
102,0.84331,0.43238
103,0.82751,0.42518
104,0.81991,0.42218
105,0.80581,0.41703
106,0.79861,0.41419
107,0.78469,0.41071
108,0.77397,0.40954
109,0.76381,0.40563
110,0.7535,0.40098
111,0.74684,0.39661
112,0.73494,0.39666
113,0.72966,0.39769
114,0.71994,0.40454
115,0.71547,0.40832
116,0.70874,0.41215
117,0.7036,0.41364
118,0.69232,0.41446
119,0.68023,0.41699
120,0.67402,0.41848
121,0.66163,0.41865
122,0.65866,0.41915
123,0.64721,0.42383
124,0.63942,0.42791
