0,0.57004,0.4271
1,0.57005,0.42676
2,0.57011,0.4273
3,0.57004,0.4271
4,0.57004,0.4271
5,0.56961,0.42707
6,0.56925,0.42712
7,0.56931,0.42753
8,0.56886,0.42785
9,0.56892,0.4284
10,0.56728,0.42984
11,0.56695,0.43113
12,0.56419,0.43404
13,0.5613,0.4387
14,0.56017,0.43967
15,0.55538,0.44515
16,0.55311,0.44636
17,0.55055,0.44902
18,0.54901,0.45012
19,0.54679,0.45233
20,0.54645,0.45288
21,0.54538,0.45457
22,0.5459,0.45561
23,0.54639,0.45797
24,0.54823,0.46226
25,0.54909,0.46451
26,0.54996,0.46628
27,0.54995,0.46666
28,0.54998,0.46717
29,0.55002,0.46769
30,0.54926,0.46874
31,0.54927,0.46837
32,0.54889,0.46839
33,0.54889,0.46802
34,0.54889,0.46802
35,0.5489,0.46764
36,0.54844,0.46674
37,0.54843,0.46711
38,0.54849,0.46715
39,0.54804,0.46752
40,0.54801,0.46738
41,0.54765,0.4683
42,0.54765,0.4683
43,0.54727,0.46832
44,0.54642,0.46783
45,0.54561,0.46775
46,0.54479,0.46777
47,0.54439,0.46819
48,0.54315,0.46773
49,0.54323,0.46827
50,0.54153,0.4682
51,0.54114,0.46862
52,0.54075,0.46865
53,0.54032,0.46856
54,0.53948,0.46898
55,0.53908,0.46941
56,0.53867,0.46991
57,0.53872,0.47034
58,0.53827,0.47033
59,0.53742,0.469
60,0.53746,0.46904
61,0.53699,0.46814
62,0.53656,0.46728
63,0.53649,0.46548
64,0.53646,0.46458
65,0.53567,0.46425
66,0.5353,0.46485
67,0.53579,0.46496
68,0.53661,0.46619
69,0.53665,0.46709
70,0.5364,0.47048
71,0.53606,0.47191
72,0.53448,0.47258
73,0.53368,0.47223
74,0.53004,0.47433
75,0.52922,0.47437
76,0.52634,0.47539
77,0.52299,0.47554
78,0.52215,0.47558
79,0.51745,0.47532
80,0.51484,0.47495
81,0.51087,0.47376
82,0.50825,0.47347
83,0.50252,0.47285
84,0.50027,0.47205
85,0.49577,0.47223
86,0.49394,0.47184
87,0.49162,0.47057
88,0.4888,0.47023
89,0.48692,0.47173
90,0.48504,0.47321
91,0.48363,0.47422
92,0.48221,0.47616
93,0.48126,0.47716
94,0.48031,0.47721
95,0.4798,0.47681
96,0.48025,0.47541
97,0.48072,0.47491
98,0.48075,0.47533
99,0.48223,0.47328
100,0.4827,0.47279
101,0.48365,0.47181
102,0.48415,0.47175
103,0.48559,0.47119
104,0.48609,0.47161
105,0.48708,0.47245
106,0.48762,0.47375
107,0.48811,0.47464
108,0.48951,0.47367
109,0.48951,0.47367
110,0.48998,0.47413
111,0.48998,0.47459
112,0.49,0.47549
113,0.49,0.47549
114,0.48956,0.47687
115,0.48958,0.47731
116,0.48964,0.47909
117,0.48966,0.47953
118,0.49015,0.48042
119,0.49015,0.48135
120,0.49015,0.48135
121,0.49013,0.48137
122,0.49013,0.48137
123,0.49053,0.48005
124,0.49051,0.47961
125,0.49095,0.47916
126,0.4914,0.4787
127,0.49184,0.47778
128,0.49276,0.47729
129,0.49275,0.47637
130,0.49321,0.47635
131,0.49367,0.47634
132,0.49407,0.47544
133,0.49405,0.47453
134,0.49402,0.47363
135,0.49402,0.47317
136,0.49401,0.47274
137,0.49401,0.47274
138,0.49405,0.47408
139,0.49405,0.47408
140,0.4945,0.475
141,0.49408,0.4759
142,0.49407,0.47638
143,0.49318,0.47637
144,0.49321,0.47635
145,0.49323,0.47679
146,0.49371,0.47722
147,0.4942,0.47811
148,0.49468,0.479
149,0.49559,0.47943
150,0.4956,0.47986
151,0.49603,0.47897
152,0.49603,0.47851
153,0.4965,0.47849
154,0.49651,0.47801
155,0.49696,0.47802
156,0.49744,0.47846
157,0.49744,0.47846
158,0.49744,0.47889
159,0.49744,0.47891
160,0.49742,0.47846
161,0.49696,0.47802
162,0.49696,0.47802
163,0.49742,0.47801
164,0.49742,0.47801
165,0.49744,0.47846
166,0.49744,0.47846
167,0.49744,0.47846
168,0.49744,0.47846
169,0.49698,0.47892
170,0.49698,0.47892
171,0.49653,0.47891
172,0.4965,0.47849
173,0.4965,0.47849
174,0.49603,0.47851
175,0.49603,0.47851
176,0.49555,0.47854
177,0.49555,0.47854
178,0.49509,0.47856
179,0.49509,0.47856
180,0.49509,0.4781
181,0.49509,0.4781
182,0.49509,0.47856
183,0.49509,0.47856
184,0.49509,0.47856
185,0.49509,0.47856
186,0.49509,0.47856
187,0.49509,0.47856
188,0.49509,0.47856
189,0.49509,0.47901
190,0.49509,0.47901
191,0.49509,0.47901
192,0.49509,0.47901
193,0.49509,0.47856
194,0.49509,0.47856
195,0.49509,0.47856
196,0.49463,0.47857
197,0.49463,0.47857
198,0.49415,0.47768
199,0.49415,0.47768
200,0.49367,0.47726
201,0.49321,0.47727
202,0.4932,0.4773
203,0.49272,0.47685
204,0.49272,0.47639
205,0.49317,0.47686
206,0.49317,0.47686
207,0.49318,0.47683
208,0.49318,0.47683
209,0.49318,0.47683
210,0.49317,0.47732
211,0.49272,0.47731
212,0.4927,0.47687
213,0.49269,0.47689
214,0.49269,0.47689
215,0.49269,0.47689
216,0.49269,0.47689
217,0.49269,0.47689
218,0.49269,0.47689
219,0.49269,0.47689
220,0.49271,0.4778
221,0.49271,0.4778
222,0.49271,0.4778
223,0.49271,0.47733
224,0.49271,0.4778
225,0.49271,0.4778
226,0.49272,0.47777
227,0.4927,0.47733
228,0.4927,0.47687
229,0.49272,0.47731
230,0.4927,0.47687
231,0.4927,0.47687
232,0.4927,0.47687
233,0.49315,0.47641
234,0.49315,0.47641
235,0.49312,0.47551
236,0.49312,0.47505
237,0.49309,0.47507
238,0.49312,0.47551
239,0.49309,0.47507
240,0.49309,0.47461
241,0.49312,0.47505
242,0.49313,0.47503
243,0.49313,0.47503
244,0.49313,0.47457
245,0.49313,0.47457
246,0.49309,0.47415
247,0.49309,0.47415
248,0.49309,0.47415
249,0.49309,0.47415
250,0.49264,0.47414
251,0.49266,0.47507
252,0.49221,0.47506
253,0.4922,0.47509
254,0.4922,0.47509
255,0.4922,0.47509
256,0.49175,0.47508
257,0.49175,0.47508
258,0.49171,0.47466
259,0.49171,0.47466
260,0.49174,0.47557
261,0.49175,0.47554
262,0.49175,0.47554
263,0.49175,0.47554
264,0.4922,0.47555
265,0.4922,0.47555
266,0.49175,0.476
267,0.49175,0.476
268,0.49175,0.476
269,0.49174,0.47603
270,0.49175,0.476
271,0.49175,0.476
272,0.4922,0.47601
273,0.49224,0.47642
274,0.49224,0.47642
275,0.49267,0.47643
276,0.4931,0.47553
277,0.49311,0.47597
278,0.49311,0.47597
279,0.49311,0.47643
280,0.4931,0.47599
281,0.4931,0.47599
282,0.49265,0.47599
283,0.49265,0.47599
284,0.4931,0.47599
285,0.4931,0.47599
286,0.49313,0.47595
287,0.49312,0.47597
288,0.49312,0.47597
289,0.49267,0.47597
290,0.49267,0.47597
291,0.49267,0.47643
292,0.49267,0.47643
293,0.49265,0.47599
294,0.49265,0.47599
295,0.49265,0.47599
296,0.49265,0.47552
297,0.49265,0.47552
298,0.49267,0.47597
299,0.4931,0.47553
300,0.4931,0.47553
301,0.49312,0.47597
302,0.49267,0.47597
303,0.49265,0.47552
304,0.49265,0.47552
305,0.49265,0.47552
306,0.49265,0.47552
307,0.49267,0.47597
308,0.49265,0.47552
309,0.49265,0.47552
310,0.49265,0.47552
311,0.49265,0.47552
312,0.49265,0.47552
313,0.49264,0.47506
314,0.49264,0.47506
315,0.49312,0.47551
316,0.49312,0.47551
317,0.49309,0.47507
318,0.4931,0.47505
319,0.4931,0.47505
320,0.4931,0.47505
321,0.4931,0.47505
322,0.4931,0.47458
323,0.4931,0.47458
324,0.49355,0.47413
325,0.49358,0.47458
326,0.49359,0.47455
327,0.49356,0.47411
328,0.49405,0.47408
329,0.4945,0.47409
330,0.49494,0.4736
331,0.49585,0.47359
332,0.49585,0.47357
333,0.49634,0.47446
334,0.49634,0.47446
335,0.49634,0.474
336,0.49634,0.474
337,0.49633,0.47402
338,0.49633,0.47402
339,0.49636,0.47493
340,0.49591,0.47492
341,0.49591,0.47492
342,0.49591,0.47492
343,0.49593,0.47536
344,0.49638,0.47537
345,0.49639,0.47535
346,0.49639,0.4758
347,0.49639,0.4758
348,0.49639,0.47626
349,0.49639,0.47626
350,0.49639,0.47672
351,0.49593,0.47673
352,0.49593,0.47673
353,0.49548,0.47675
354,0.49548,0.47675
355,0.49548,0.47675
356,0.49548,0.47675
357,0.49593,0.47676
358,0.49593,0.47676
359,0.49593,0.47719
360,0.49593,0.47719
361,0.49593,0.47719
362,0.49548,0.4772
363,0.49548,0.4772
364,0.49548,0.47675
365,0.49548,0.47675
366,0.49548,0.47675
367,0.49595,0.4772
368,0.49596,0.47718
369,0.49596,0.47718
370,0.4955,0.47719
371,0.4955,0.47719
372,0.49504,0.47721
373,0.49504,0.47721
374,0.49548,0.47675
375,0.49548,0.47675
376,0.49548,0.47675
377,0.49548,0.47675
378,0.49548,0.47675
379,0.49548,0.47675
380,0.49548,0.47675
381,0.4955,0.47765
382,0.49502,0.47722
383,0.49547,0.47677
384,0.49547,0.47677
385,0.49548,0.47675
386,0.49548,0.4772
387,0.49548,0.4772
388,0.49502,0.47676
389,0.49501,0.47679
390,0.49502,0.47676
