0,0.53092,0.47865
1,0.52763,0.47782
2,0.52507,0.47712
3,0.52166,0.47808
4,0.51813,0.48039
5,0.51681,0.48111
6,0.51369,0.48249
7,0.51325,0.48328
8,0.51056,0.48467
9,0.50963,0.48588
10,0.50787,0.4869
11,0.50744,0.48724
12,0.50645,0.49023
13,0.50593,0.49243
14,0.50539,0.49504
15,0.50533,0.49728
16,0.50485,0.4981
17,0.5044,0.4985
18,0.50441,0.49891
19,0.50393,0.49973
20,0.50352,0.4992
21,0.5026,0.49995
22,0.50215,0.50036
23,0.50118,0.50201
24,0.5007,0.5028
25,0.50021,0.50366
26,0.49968,0.50494
27,0.49964,0.50579
28,0.49915,0.50621
29,0.49911,0.50756
30,0.49903,0.50931
31,0.49898,0.51021
32,0.49885,0.51335
33,0.49831,0.51512
34,0.49851,0.52054
35,0.50139,0.52727
36,0.50267,0.52926
37,0.50991,0.53878
38,0.51371,0.54373
39,0.52258,0.55209
40,0.52683,0.55455
41,0.53433,0.55889
42,0.53595,0.55947
43,0.54207,0.56195
44,0.54647,0.56312
45,0.55038,0.56477
46,0.55567,0.56686
47,0.5588,0.56838
48,0.56209,0.57111
49,0.56463,0.57168
50,0.56687,0.57251
51,0.56751,0.57281
52,0.5685,0.57377
53,0.56886,0.57383
54,0.56956,0.57407
55,0.56994,0.57495
56,0.56994,0.57495
57,0.56991,0.57619
58,0.56948,0.57668
59,0.56742,0.57799
60,0.5654,0.57887
61,0.55535,0.57574
62,0.54587,0.57159
63,0.52406,0.56625
64,0.51179,0.56233
65,0.49205,0.55857
66,0.46751,0.55499
67,0.45581,0.55248
68,0.43508,0.54741
69,0.42656,0.54476
70,0.41261,0.54021
71,0.4101,0.53974
72,0.40213,0.5366
73,0.39955,0.53619
74,0.39791,0.5354
75,0.39755,0.53501
76,0.39876,0.53383
77,0.39923,0.53341
78,0.39993,0.53358
79,0.40047,0.53367
80,0.40038,0.53453
81,0.40019,0.53624
82,0.40017,0.5368
83,0.39988,0.53814
84,0.39969,0.53862
85,0.39927,0.53975
86,0.39915,0.53994
87,0.39912,0.54191
88,0.40003,0.54383
89,0.40068,0.54512
90,0.40215,0.54653
91,0.40236,0.54688
92,0.40372,0.5497
93,0.40486,0.55216
94,0.40605,0.5535
95,0.40618,0.55414
96,0.4067,0.55476
97,0.40678,0.55515
98,0.40753,0.55637
99,0.4082,0.55708
100,0.4082,0.55708
101,0.40836,0.55717
102,0.40843,0.55685
103,0.40843,0.55685
104,0.40841,0.55741
105,0.40887,0.55779
106,0.40878,0.55866
107,0.40931,0.55872
108,0.40939,0.55912
109,0.4097,0.55941
110,0.40977,0.55981
111,0.40977,0.55981
112,0.40974,0.55829
113,0.40936,0.55831
114,0.40943,0.558
115,0.40936,0.5576
116,0.40941,0.55785
117,0.40939,0.55841
118,0.40906,0.55868
119,0.40906,0.55868
120,0.40906,0.55868
121,0.40906,0.55868
122,0.40906,0.55868
123,0.40959,0.55874
124,0.40959,0.55874
125,0.40962,0.55818
126,0.40959,0.55874
127,0.40984,0.55795
128,0.40984,0.55795
129,0.40984,0.55795
130,0.40984,0.55795
131,0.40982,0.55851
132,0.41013,0.5588
133,0.41019,0.55976
134,0.41019,0.55976
135,0.41019,0.55976
136,0.41075,0.55925
137,0.41075,0.55925
138,0.41075,0.55925
139,0.41075,0.55925
140,0.41089,0.55934
141,0.41089,0.55934
142,0.41077,0.5587
143,0.41075,0.55925
144,0.41075,0.55925
145,0.41075,0.55925
146,0.41075,0.55925
147,0.41075,0.55925
148,0.41077,0.5587
149,0.41075,0.55925
150,0.41075,0.55925
151,0.41082,0.55894
152,0.41043,0.55896
153,0.41048,0.55921
154,0.41071,0.55826
155,0.41091,0.55858
156,0.41159,0.558
157,0.41163,0.55881
158,0.41153,0.55968
159,0.41151,0.56024
160,0.4108,0.56067
161,0.41065,0.56059
162,0.40977,0.56222
163,0.40916,0.56248
164,0.40906,0.56336
165,0.40871,0.56503
166,0.40869,0.56559
167,0.40877,0.56528
168,0.40877,0.56528
169,0.40944,0.56526
170,0.40911,0.56554
171,0.40921,0.56604
172,0.40868,0.56737
173,0.4085,0.56716
174,0.40776,0.56609
175,0.40744,0.56582
176,0.4066,0.56439
177,0.40632,0.56312
178,0.40538,0.56008
179,0.40492,0.55918
180,0.40369,0.55849
181,0.40359,0.55813
182,0.40164,0.55697
183,0.40116,0.55665
184,0.39996,0.55625
185,0.39923,0.55438
186,0.39868,0.55435
187,0.39812,0.5549
188,0.39816,0.55518
189,0.39802,0.55255
190,0.39772,0.55172
191,0.39767,0.54909
192,0.39789,0.54743
193,0.39816,0.5469
194,0.39816,0.5469
195,0.39818,0.54633
196,0.39683,0.54473
197,0.39623,0.5435
198,0.39582,0.54176
199,0.3954,0.54001
200,0.3949,0.53708
201,0.395,0.53595
202,0.39461,0.53393
203,0.39461,0.53393
204,0.39537,0.53314
205,0.39554,0.53376
206,0.3962,0.53468
207,0.39724,0.53502
208,0.39793,0.53481
209,0.39884,0.53379
210,0.39889,0.53293
211,0.39919,0.53154
212,0.39943,0.531
213,0.4,0.5313
214,0.40074,0.53107
215,0.40274,0.53037
216,0.40505,0.52974
217,0.40581,0.52976
218,0.40658,0.53004
219,0.4066,0.53086
220,0.40725,0.53372
221,0.40774,0.53654
222,0.4084,0.53884
223,0.40892,0.53997
224,0.41025,0.54148
225,0.41135,0.54303
226,0.41482,0.54669
227,0.4174,0.54841
228,0.41929,0.54797
229,0.42244,0.54803
230,0.4231,0.54863
231,0.42683,0.54904
232,0.42804,0.54984
233,0.42978,0.55063
234,0.4309,0.5521
235,0.43327,0.55346
236,0.43432,0.55399
237,0.435,0.55421
238,0.43576,0.55318
239,0.43629,0.55318
240,0.43881,0.55326
241,0.44052,0.55344
242,0.44398,0.55364
243,0.44667,0.55415
244,0.45161,0.5548
245,0.45275,0.55443
246,0.45825,0.55499
247,0.46097,0.55568
248,0.4621,0.55537
249,0.46467,0.55646
250,0.46526,0.55706
251,0.46581,0.55672
252,0.46626,0.55667
253,0.46625,0.5585
254,0.46714,0.55972
255,0.47027,0.56545
256,0.47115,0.56614
257,0.47414,0.57153
258,0.47625,0.57491
259,0.48002,0.58144
260,0.48787,0.59392
261,0.49117,0.59894
262,0.49631,0.60481
263,0.4989,0.60859
264,0.5043,0.61313
265,0.50655,0.61491
266,0.51106,0.61927
267,0.5133,0.62101
268,0.51645,0.62363
269,0.52038,0.62535
270,0.52392,0.62559
271,0.52724,0.62696
272,0.52933,0.62777
273,0.533,0.62833
274,0.5339,0.6278
275,0.53648,0.62344
276,0.53705,0.61986
277,0.53775,0.61355
278,0.53797,0.6103
279,0.53819,0.60662
280,0.53879,0.60424
281,0.5384,0.60379
282,0.53757,0.60379
283,0.53681,0.60327
284,0.53457,0.60394
285,0.53332,0.60436
286,0.53078,0.60571
287,0.52997,0.60606
288,0.5283,0.60607
289,0.52753,0.60643
290,0.5259,0.60768
291,0.52421,0.60859
292,0.52301,0.60814
293,0.52051,0.60767
294,0.51967,0.60728
295,0.51676,0.60637
296,0.51546,0.60601
297,0.51418,0.60648
