0,0.52078,0.48877
1,0.52079,0.48924
2,0.52077,0.48965
3,0.52077,0.48965
4,0.52077,0.48965
5,0.52075,0.48917
6,0.52077,0.48919
7,0.52076,0.48871
8,0.52076,0.48871
9,0.52073,0.48869
10,0.52075,0.48875
11,0.52075,0.48917
12,0.52118,0.48827
13,0.52118,0.48827
14,0.52118,0.48827
15,0.52118,0.48869
16,0.52118,0.48869
17,0.5216,0.48908
18,0.5216,0.48908
19,0.52161,0.4904
20,0.52161,0.4904
21,0.52204,0.49169
22,0.52206,0.49259
23,0.52249,0.49347
24,0.52292,0.49476
25,0.52335,0.49563
26,0.5238,0.4974
27,0.52425,0.49788
28,0.52428,0.49967
29,0.52384,0.501
30,0.5226,0.5028
31,0.52178,0.50464
32,0.51926,0.5088
33,0.5167,0.5107
34,0.51457,0.51216
35,0.51111,0.51325
36,0.50672,0.51487
37,0.50049,0.51753
38,0.49733,0.51865
39,0.49229,0.51946
40,0.4895,0.52102
41,0.48384,0.52359
42,0.48144,0.5247
43,0.47757,0.52682
44,0.47512,0.52934
45,0.47362,0.52952
46,0.4701,0.53363
47,0.46956,0.53457
48,0.46702,0.53855
49,0.46597,0.53913
50,0.46386,0.5393
51,0.46185,0.54149
52,0.4602,0.54303
53,0.4602,0.54303
54,0.45868,0.54305
55,0.45762,0.54287
56,0.45761,0.54275
57,0.45703,0.54228
58,0.45652,0.54232
59,0.45549,0.54229
60,0.4549,0.54271
61,0.45379,0.54266
62,0.45282,0.54313
63,0.45163,0.54306
64,0.4506,0.54314
65,0.44938,0.54395
66,0.44662,0.54361
67,0.44506,0.54372
68,0.44288,0.54334
69,0.44122,0.54292
70,0.43709,0.54082
71,0.43423,0.54099
72,0.42821,0.54437
73,0.42516,0.54542
74,0.42074,0.54543
75,0.41764,0.54559
76,0.41243,0.54783
77,0.40889,0.55115
78,0.40801,0.55147
79,0.40729,0.5518
80,0.40726,0.5521
81,0.40884,0.55176
82,0.40939,0.5506
83,0.41096,0.54969
84,0.41147,0.55053
85,0.4127,0.55046
86,0.4134,0.54988
87,0.41424,0.54875
88,0.41482,0.54864
89,0.41494,0.54841
90,0.41483,0.54888
91,0.41525,0.54907
92,0.41541,0.54877
93,0.41605,0.54939
94,0.41795,0.54822
95,0.421,0.54877
96,0.42399,0.55077
97,0.42926,0.54787
98,0.43266,0.54753
99,0.43691,0.54687
100,0.44143,0.54685
101,0.44693,0.55035
102,0.44846,0.55115
103,0.45368,0.55577
104,0.45677,0.5569
105,0.46292,0.5591
106,0.46598,0.5603
107,0.47289,0.56299
108,0.47866,0.56491
109,0.48194,0.56701
110,0.48944,0.56943
111,0.49082,0.56981
112,0.49575,0.57183
113,0.49752,0.57226
114,0.49974,0.57357
115,0.50194,0.57438
116,0.50463,0.57478
117,0.50508,0.57522
118,0.50805,0.57788
119,0.51069,0.57829
120,0.51243,0.57868
121,0.51534,0.58137
122,0.5165,0.58368
123,0.51901,0.58542
124,0.52023,0.58676
125,0.52263,0.58951
126,0.5239,0.59036
127,0.5255,0.59178
128,0.5268,0.59299
129,0.52722,0.59298
130,0.52728,0.59248
131,0.52734,0.5924
132,0.52652,0.5924
133,0.52616,0.59234
134,0.52501,0.59308
135,0.52464,0.59302
136,0.52426,0.59384
137,0.5238,0.59434
138,0.52299,0.59431
139,0.52256,0.59476
140,0.52175,0.5943
141,0.52088,0.59434
142,0.52041,0.59442
143,0.52003,0.59351
144,0.5196,0.59396
145,0.51828,0.59446
146,0.51782,0.59454
147,0.51646,0.59546
148,0.51555,0.59556
149,0.51428,0.59514
150,0.5126,0.59425
151,0.5118,0.5934
152,0.51095,0.59296
153,0.51009,0.59259
154,0.50889,0.59078
155,0.50803,0.59036
156,0.5064,0.58817
157,0.50604,0.58726
158,0.50523,0.58684
159,0.50481,0.58645
160,0.50491,0.58547
161,0.50457,0.58415
162,0.50462,0.58323
163,0.5047,0.58138
164,0.50473,0.58096
165,0.50519,0.57956
166,0.50523,0.57909
