0,0.1049,0.45015
1,0.11045,0.49334
2,0.11097,0.49619
3,0.11165,0.50417
4,0.11184,0.50902
5,0.11184,0.51213
6,0.11168,0.51698
7,0.10594,0.44964
8,0.11117,0.52182
9,0.11117,0.52239
10,0.11119,0.52409
11,0.11123,0.52694
12,0.11145,0.52863
13,0.11166,0.52916
14,0.11152,0.52882
15,0.11006,0.52619
16,0.10988,0.52563
17,0.10742,0.51793
18,0.10666,0.51366
19,0.10517,0.50826
20,0.10444,0.50484
21,0.10338,0.50057
22,0.10301,0.50029
23,0.10284,0.49858
24,0.10284,0.49829
25,0.10301,0.49829
26,0.10355,0.49687
27,0.10355,0.49572
28,0.10269,0.49003
29,0.10217,0.4869
30,0.10095,0.48321
31,0.099761,0.47922
32,0.096583,0.47035
33,0.09607,0.46893
34,0.093368,0.46406
35,0.09214,0.46294
36,0.091278,0.4621
37,0.089336,0.46187
38,0.088795,0.46189
39,0.087401,0.46164
40,0.086716,0.46165
41,0.084292,0.46193
42,0.084147,0.46247
43,0.081605,0.46216
44,0.080416,0.46241
45,0.077242,0.46153
46,0.072026,0.45949
47,0.069103,0.45793
48,0.064515,0.45689
49,0.061603,0.45652
50,0.057099,0.45637
51,0.053161,0.45675
52,0.048675,0.4583
53,0.048081,0.45881
54,0.046925,0.46061
55,0.04631,0.46201
56,0.045678,0.46701
57,0.045963,0.47516
58,0.046415,0.47974
59,0.046881,0.48432
60,0.04729,0.49005
61,0.04778,0.49922
62,0.047865,0.50343
63,0.048398,0.50801
64,0.048404,0.50839
65,0.049018,0.51054
66,0.050041,0.51053
67,0.053372,0.50879
68,0.056127,0.50823
69,0.057264,0.50857
70,0.05901,0.50854
71,0.059521,0.50817
72,0.062227,0.50867
73,0.062953,0.50865
74,0.066432,0.51054
75,0.068762,0.51105
76,0.072944,0.51241
77,0.075969,0.51291
78,0.083423,0.5136
79,0.092701,0.51375
80,0.098141,0.51427
81,0.10882,0.51569
82,0.11116,0.51573
83,0.12053,0.51804
84,0.12389,0.51914
85,0.12953,0.52096
86,0.13146,0.52198
87,0.13415,0.52401
88,0.13512,0.52562
89,0.13534,0.52622
90,0.13534,0.52682
91,0.13533,0.52719
92,0.13555,0.52779
93,0.1363,0.52761
94,0.13729,0.52766
95,0.13782,0.5283
96,0.13979,0.53021
97,0.14048,0.53203
98,0.14225,0.53476
99,0.14403,0.53831
100,0.14532,0.5408
101,0.14849,0.55003
102,0.14937,0.55529
103,0.15161,0.56947
104,0.15227,0.57373
105,0.15413,0.59175
106,0.1553,0.59943
107,0.15716,0.61234
108,0.15844,0.61816
109,0.16057,0.63103
110,0.16169,0.64074
111,0.16239,0.64725
112,0.16334,0.65983
113,0.16373,0.66405
114,0.1644,0.67098
115,0.1646,0.67229
116,0.16586,0.67959
117,0.16581,0.68168
118,0.16661,0.68682
119,0.16718,0.68995
120,0.16731,0.69527
121,0.16702,0.70051
122,0.16726,0.70232
123,0.16701,0.70546
124,0.1668,0.70719
125,0.16569,0.71101
126,0.16558,0.71207
127,0.1643,0.71556
128,0.16366,0.71686
129,0.16244,0.71913
130,0.16215,0.72144
131,0.16155,0.72349
132,0.16193,0.72616
133,0.16207,0.72933
134,0.16269,0.73333
135,0.16313,0.73753
136,0.16571,0.74943
137,0.16597,0.75119
138,0.16704,0.75568
139,0.16769,0.75933
140,0.16822,0.7637
141,0.16887,0.7673
142,0.16798,0.77721
143,0.16502,0.78234
144,0.16368,0.78794
145,0.15887,0.79909
146,0.15798,0.80112
147,0.15471,0.80833
148,0.15277,0.81603
149,0.1521,0.82209
150,0.15218,0.82839
151,0.15268,0.83899
152,0.15241,0.84052
153,0.15469,0.84607
154,0.15628,0.84869
155,0.15644,0.85036
156,0.1559,0.8558
157,0.15524,0.85897
158,0.15232,0.86296
159,0.15137,0.86716
160,0.1487,0.87038
161,0.14732,0.8716
162,0.14497,0.87443
163,0.14348,0.87557
164,0.14157,0.87809
165,0.13936,0.88436
166,0.13883,0.8848
167,0.13912,0.88771
168,0.14047,0.8893
169,0.14309,0.89104
170,0.14626,0.89232
171,0.14983,0.8917
172,0.15049,0.89224
173,0.1514,0.89329
174,0.15172,0.89479
175,0.15252,0.8983
176,0.1557,0.90064
177,0.1591,0.90048
178,0.16279,0.90296
179,0.16612,0.9037
180,0.17207,0.9112
181,0.17224,0.9127
182,0.16584,0.91929
183,0.16386,0.92188
184,0.16086,0.92512
185,0.15911,0.92968
186,0.15454,0.92919
187,0.14666,0.92894
188,0.13846,0.93063
189,0.13383,0.9343
190,0.12468,0.93623
191,0.12246,0.93195
192,0.13067,0.92742
193,0.14367,0.9192
194,0.14694,0.91411
195,0.15153,0.91009
196,0.15285,0.90178
197,0.14968,0.89011
198,0.14644,0.8723
199,0.14444,0.85997
200,0.13925,0.86272
201,0.13714,0.86696
202,0.13197,0.88491
203,0.13351,0.88269
204,0.13906,0.86107
205,0.14187,0.84838
206,0.14366,0.84167
207,0.14368,0.8313
208,0.14432,0.82273
209,0.14477,0.80927
210,0.14511,0.80448
211,0.14658,0.79061
212,0.14684,0.78648
213,0.14873,0.77307
214,0.14918,0.76454
215,0.15027,0.75058
216,0.15156,0.7375
217,0.15201,0.73202
218,0.15199,0.72645
219,0.15248,0.71886
220,0.15401,0.70546
221,0.15453,0.70129
222,0.15706,0.68222
223,0.15806,0.6725
224,0.15891,0.65949
225,0.15943,0.65236
226,0.15962,0.63821
227,0.15927,0.63077
228,0.1581,0.6155
229,0.1559,0.59706
230,0.15508,0.59239
231,0.15245,0.57644
232,0.15105,0.56695
233,0.14664,0.54501
234,0.14237,0.52977
235,0.1377,0.51919
236,0.13613,0.51638
237,0.13092,0.50765
238,0.12595,0.50089
239,0.12254,0.49779
240,0.11937,0.49612
241,0.11736,0.49591
242,0.11495,0.49429
243,0.11403,0.49263
244,0.1133,0.49011
245,0.11384,0.48841
246,0.11458,0.48697
247,0.11496,0.4864
248,0.11644,0.48553
249,0.11814,0.48331
250,0.11889,0.48338
251,0.12018,0.48461
252,0.12113,0.48612
253,0.12206,0.48998
254,0.12335,0.49126
255,0.12716,0.49499
256,0.13037,0.49685
257,0.13822,0.50341
258,0.1402,0.50508
259,0.14923,0.50988
260,0.15842,0.51312
261,0.16255,0.51346
262,0.17089,0.51437
263,0.17275,0.51497
264,0.18016,0.51658
265,0.181,0.51594
266,0.18395,0.5159
267,0.18527,0.51513
268,0.18684,0.51199
269,0.18712,0.51123
270,0.18787,0.51099
271,0.18815,0.51211
272,0.18815,0.51274
273,0.18817,0.51599
274,0.18817,0.51661
275,0.18788,0.51849
276,0.18771,0.51985
277,0.18773,0.52247
278,0.18775,0.5251
279,0.18838,0.52796
280,0.18886,0.52873
281,0.18952,0.53109
282,0.18985,0.53195
283,0.1905,0.53291
284,0.19112,0.53312
285,0.19161,0.53326
286,0.1925,0.5327
287,0.19281,0.53217
288,0.19356,0.5304
289,0.19414,0.52974
290,0.19458,0.52786
291,0.19482,0.52637
292,0.19482,0.52637
293,0.19539,0.5256
294,0.19568,0.52496
295,0.19646,0.52569
296,0.19646,0.52569
297,0.19709,0.5265
298,0.1974,0.52712
299,0.19771,0.5272
300,0.19816,0.52721
301,0.19933,0.52578
302,0.20035,0.52503
303,0.20224,0.52288
304,0.20476,0.52134
305,0.20536,0.52132
