0,0.851,0.45491
1,0.84994,0.45433
2,0.84964,0.45493
3,0.84964,0.45493
4,0.84925,0.45455
5,0.84923,0.45516
6,0.84884,0.4556
7,0.84881,0.45601
8,0.84853,0.456
9,0.84852,0.45661
10,0.84815,0.45664
11,0.84779,0.45666
12,0.84715,0.45748
13,0.8445,0.45897
14,0.84387,0.45979
15,0.84122,0.45983
16,0.84023,0.46065
17,0.83828,0.46106
18,0.83661,0.46208
19,0.83398,0.46265
20,0.83335,0.46265
21,0.83038,0.46383
22,0.82878,0.46383
23,0.82352,0.46469
24,0.81697,0.46648
25,0.81311,0.46677
26,0.80699,0.46781
27,0.80278,0.46807
28,0.79381,0.46866
29,0.78933,0.46943
30,0.78039,0.46964
31,0.77563,0.46967
32,0.76894,0.46904
33,0.75749,0.46638
34,0.75304,0.46504
35,0.74665,0.46172
36,0.74217,0.45908
37,0.73455,0.44932
38,0.73101,0.4442
39,0.7245,0.43329
40,0.72155,0.42806
41,0.71791,0.42359
42,0.71597,0.42039
43,0.71269,0.41513
44,0.71038,0.41108
45,0.70969,0.40919
46,0.70904,0.40657
47,0.70903,0.40453
48,0.70948,0.40177
49,0.70978,0.40048
50,0.71044,0.39659
51,0.71101,0.39473
52,0.71263,0.39217
53,0.71329,0.39154
54,0.71521,0.39299
55,0.71649,0.39245
56,0.71711,0.39255
57,0.71834,0.39328
58,0.71867,0.39329
59,0.71933,0.39387
60,0.71933,0.39387
61,0.71961,0.39394
62,0.71959,0.39532
63,0.71922,0.39604
64,0.71884,0.39675
65,0.71821,0.39805
66,0.71784,0.39998
67,0.71759,0.40122
68,0.718,0.40248
69,0.718,0.40248
70,0.71862,0.40377
71,0.71869,0.40436
72,0.71906,0.40634
73,0.71911,0.40749
74,0.71951,0.40996
75,0.72027,0.41253
76,0.72226,0.4118
77,0.72895,0.41316
78,0.73062,0.4131
79,0.73779,0.41269
80,0.74136,0.41285
81,0.74595,0.41237
82,0.75024,0.4131
83,0.7552,0.4134
84,0.75651,0.41345
85,0.76144,0.41499
86,0.76372,0.41574
87,0.76826,0.41535
88,0.77254,0.41687
89,0.77416,0.4176
90,0.77644,0.41779
91,0.77778,0.41855
92,0.77973,0.42064
93,0.78037,0.42133
94,0.78027,0.42392
95,0.77954,0.42569
96,0.77853,0.42764
97,0.77653,0.42941
98,0.77585,0.43003
99,0.7739,0.43184
100,0.77292,0.43237
101,0.77059,0.43419
102,0.76962,0.43472
103,0.76757,0.43585
104,0.76722,0.4358
105,0.76518,0.43621
106,0.76448,0.4368
107,0.76306,0.43919
108,0.76232,0.4391
109,0.76194,0.4384
110,0.76155,0.439
111,0.76149,0.43895
112,0.76146,0.43893
113,0.76146,0.43893
114,0.76177,0.43958
115,0.76206,0.4402
116,0.76238,0.44085
117,0.76235,0.44082
118,0.76267,0.44083
119,0.76238,0.4402
120,0.76241,0.44023
121,0.76177,0.44022
122,0.76145,0.43957
123,0.76081,0.43892
124,0.76048,0.43956
125,0.75981,0.43889
126,0.75849,0.43822
127,0.75753,0.43757
128,0.75559,0.43691
129,0.75494,0.43691
130,0.75336,0.43561
131,0.75211,0.43496
132,0.74988,0.43364
133,0.74923,0.43363
134,0.74701,0.43237
135,0.74607,0.4317
136,0.74416,0.43036
137,0.74322,0.43033
138,0.742,0.43027
139,0.74167,0.43026
140,0.74107,0.429
141,0.74045,0.42767
142,0.74009,0.42768
143,0.73973,0.42834
144,0.73901,0.42837
145,0.7376,0.42907
146,0.73667,0.43033
147,0.73465,0.43036
148,0.73332,0.43102
149,0.73151,0.43215
150,0.72955,0.43287
151,0.72933,0.43273
152,0.72871,0.43268
153,0.72869,0.43401
154,0.7295,0.43633
155,0.73028,0.43748
156,0.73165,0.43993
157,0.73274,0.44047
158,0.73515,0.44108
159,0.7355,0.44171
160,0.73908,0.44313
161,0.74236,0.44332
162,0.74301,0.44337
163,0.74492,0.44288
164,0.74587,0.44232
165,0.74679,0.44304
166,0.74779,0.4431
167,0.75132,0.44399
168,0.7526,0.44408
169,0.7584,0.44449
170,0.762,0.44347
171,0.76946,0.44288
172,0.7779,0.441
173,0.78213,0.44002
174,0.78836,0.43866
175,0.79523,0.4366
176,0.80139,0.43563
177,0.80565,0.43602
178,0.8145,0.43481
179,0.81874,0.43436
180,0.82836,0.43513
181,0.83332,0.4355
182,0.84126,0.43602
183,0.85204,0.43653
184,0.85736,0.43756
185,0.86792,0.43915
186,0.87305,0.43923
187,0.88343,0.43851
188,0.88583,0.43908
189,0.8946,0.43892
190,0.90111,0.43893
191,0.90646,0.43977
192,0.91348,0.43927
193,0.91638,0.43929
194,0.92082,0.43943
195,0.92498,0.43934
196,0.92987,0.43919
197,0.93143,0.43931
198,0.93598,0.43912
199,0.93822,0.43956
200,0.94244,0.44015
201,0.94441,0.43996
202,0.94697,0.44138
203,0.94784,0.44136
204,0.94727,0.44205
205,0.94249,0.44297
206,0.93854,0.44473
207,0.92807,0.44848
208,0.92201,0.44998
209,0.90972,0.45262
210,0.90353,0.45321
211,0.8946,0.4549
212,0.88928,0.45578
213,0.87933,0.45824
214,0.87055,0.45923
215,0.86637,0.45982
216,0.85815,0.46034
217,0.85644,0.4608
218,0.84897,0.46085
219,0.84563,0.46079
220,0.83901,0.46183
221,0.83601,0.46179
222,0.83068,0.46296
223,0.8297,0.46365
224,0.82478,0.46325
225,0.82181,0.4638
226,0.82017,0.46368
227,0.81689,0.46343
228,0.81561,0.46346
229,0.81402,0.46283
230,0.81335,0.4628
231,0.81301,0.46203
232,0.81304,0.4614
233,0.81337,0.46142
234,0.81408,0.46082
235,0.81472,0.45952
236,0.81571,0.45747
237,0.81608,0.45686
238,0.8177,0.45609
239,0.81872,0.45416
240,0.82005,0.45364
241,0.82102,0.45373
242,0.82341,0.45262
243,0.82407,0.45207
244,0.82675,0.45181
245,0.82776,0.45128
246,0.8291,0.45154
247,0.83086,0.45059
248,0.83121,0.4506
249,0.83188,0.45006
250,0.83191,0.44944
251,0.832,0.44914
252,0.83202,0.44931
253,0.83205,0.44828
254,0.83205,0.44828
255,0.83246,0.44784
256,0.83246,0.44784
257,0.83289,0.44661
258,0.8329,0.44465
259,0.83329,0.44404
260,0.8333,0.44326
261,0.83336,0.44185
262,0.83345,0.43982
263,0.83312,0.43783
264,0.83268,0.43327
265,0.83242,0.43122
266,0.83195,0.42726
267,0.83128,0.42061
268,0.83065,0.41878
269,0.83022,0.41242
270,0.82992,0.40965
271,0.8296,0.40567
272,0.82966,0.40423
273,0.83,0.39997
274,0.83037,0.39837
275,0.83103,0.39687
276,0.83168,0.39617
277,0.83295,0.39594
278,0.83332,0.39513
279,0.83535,0.39452
280,0.83694,0.39571
281,0.8373,0.39571
282,0.83898,0.39509
283,0.84042,0.39536
284,0.84139,0.39609
285,0.84207,0.3959
286,0.84322,0.39472
287,0.84351,0.39483
288,0.8442,0.39463
289,0.84486,0.39473
290,0.84523,0.39472
291,0.84554,0.39535
292,0.84588,0.39565
293,0.84625,0.39564
294,0.8466,0.39646
295,0.84654,0.39709
296,0.84696,0.39728
297,0.84694,0.39811
298,0.84693,0.39894
299,0.84697,0.39913
300,0.84708,0.39869
301,0.84745,0.39869
302,0.84749,0.39888
303,0.84758,0.39927
304,0.84757,0.39875
305,0.84761,0.39895
306,0.84766,0.39914
307,0.84766,0.39914
308,0.84778,0.39922
309,0.84783,0.39942
310,0.84781,0.3989
311,0.84821,0.39992
312,0.84828,0.39929
313,0.84863,0.39878
314,0.84912,0.39835
315,0.84912,0.39835
316,0.84956,0.39772
317,0.84985,0.39784
318,0.84992,0.39721
319,0.84992,0.39721
320,0.85029,0.39721
321,0.85022,0.39784
322,0.85022,0.39784
323,0.84973,0.39827
324,0.84973,0.39827
325,0.84981,0.39816
326,0.84937,0.39878
327,0.84931,0.39941
328,0.84887,0.40004
329,0.84889,0.39921
330,0.84895,0.39993
331,0.84847,0.40036
332,0.84847,0.40036
333,0.8481,0.40036
334,0.84813,0.40005
335,0.84776,0.40005
336,0.84776,0.40005
337,0.84737,0.40087
338,0.84694,0.4015
339,0.84702,0.40139
340,0.84661,0.40119
341,0.84607,0.40226
342,0.8465,0.40163
343,0.84718,0.40227
344,0.84808,0.40364
345,0.8489,0.40404
346,0.84972,0.40686
347,0.85028,0.40874
348,0.85127,0.41051
349,0.85151,0.41176
350,0.85171,0.41313
351,0.85229,0.41468
352,0.85322,0.41841
353,0.85323,0.42294
354,0.85342,0.42697
355,0.85357,0.43572
356,0.85346,0.4381
357,0.85376,0.44423
358,0.85397,0.44484
359,0.85437,0.44608
360,0.85469,0.44737
361,0.85469,0.44955
362,0.855,0.45084
363,0.85516,0.46092
364,0.85519,0.46754
365,0.856,0.4658
366,0.85783,0.46198
367,0.85754,0.46076
368,0.8568,0.45481
369,0.8559,0.45392
370,0.85236,0.45823
371,0.85154,0.45921
372,0.84996,0.46753
373,0.85025,0.47155
374,0.85043,0.47523
375,0.85123,0.47425
376,0.8512,0.47486
377,0.85009,0.47738
378,0.8494,0.47673
379,0.84842,0.47682
380,0.84739,0.47733
381,0.84539,0.47909
382,0.84439,0.47977
383,0.84206,0.48068
384,0.8411,0.48092
385,0.83973,0.48139
386,0.83832,0.48211
387,0.83805,0.48206
388,0.83698,0.4818
389,0.83633,0.48233
390,0.83468,0.48242
391,0.83398,0.48237
392,0.83066,0.48216
393,0.82935,0.48127
394,0.82705,0.48074
395,0.8237,0.47988
396,0.82239,0.47963
397,0.82011,0.4784
398,0.81881,0.4783
399,0.81752,0.47821
400,0.81651,0.47829
401,0.81358,0.47869
402,0.81296,0.47863
403,0.8097,0.47902
404,0.80774,0.47877
405,0.80475,0.47899
406,0.79958,0.47919
407,0.79763,0.4797
408,0.79501,0.48072
409,0.79342,0.48062
410,0.78983,0.48162
411,0.78792,0.48151
412,0.78439,0.48069
413,0.78282,0.48066
414,0.78058,0.48123
415,0.77898,0.48052
416,0.77451,0.48101
417,0.77132,0.48217
418,0.76874,0.48333
419,0.76491,0.48372
420,0.76236,0.48356
421,0.75538,0.48316
422,0.75253,0.48169
423,0.74904,0.48019
424,0.74624,0.47807
425,0.74027,0.4738
426,0.73652,0.4703
427,0.72718,0.45735
428,0.72,0.44637
429,0.7146,0.44019
430,0.70432,0.43015
431,0.69918,0.42583
432,0.68907,0.41381
433,0.6838,0.40743
434,0.676,0.39608
435,0.67152,0.38988
436,0.66158,0.37628
437,0.65978,0.37414
438,0.65382,0.36668
439,0.64802,0.36035
440,0.64656,0.35978
441,0.63919,0.35681
442,0.63632,0.35657
443,0.63094,0.35701
444,0.62704,0.35799
445,0.61517,0.36097
446,0.61256,0.36192
447,0.60243,0.36545
448,0.59735,0.36792
449,0.58974,0.37168
450,0.57668,0.37868
451,0.57169,0.38315
452,0.56443,0.38882
453,0.55937,0.39097
454,0.55241,0.39392
455,0.54849,0.39563
456,0.53984,0.39749
457,0.53721,0.39678
458,0.53355,0.39465
459,0.53134,0.38855
460,0.53046,0.38528
461,0.52994,0.38028
462,0.52964,0.37744
463,0.52985,0.37435
464,0.52993,0.37277
465,0.52974,0.36864
466,0.5298,0.36833
467,0.52913,0.36549
468,0.52922,0.36388
469,0.52894,0.36271
470,0.52887,0.35999
471,0.5287,0.35931
472,0.52797,0.35813
473,0.52677,0.35739
474,0.52481,0.35629
475,0.52348,0.35543
476,0.52123,0.35413
477,0.52071,0.35282
478,0.51946,0.35037
479,0.51889,0.3494
480,0.5192,0.34721
481,0.51939,0.3445
482,0.51974,0.3435
483,0.52014,0.3417
