0,0.53385,0.46071
1,0.53385,0.46111
2,0.53387,0.46161
3,0.53387,0.46161
4,0.53385,0.46111
5,0.53385,0.46111
6,0.5334,0.46108
7,0.53385,0.46111
8,0.53385,0.46111
9,0.53385,0.46111
10,0.53385,0.46111
11,0.53385,0.46111
12,0.53381,0.46109
13,0.53381,0.46109
14,0.53381,0.4615
15,0.53381,0.4615
16,0.53381,0.4615
17,0.53381,0.4615
18,0.53427,0.46203
19,0.53427,0.46203
20,0.53427,0.46203
21,0.53422,0.46201
22,0.53424,0.46292
23,0.53469,0.46345
24,0.53506,0.46475
25,0.53551,0.46479
26,0.53593,0.4662
27,0.53594,0.4671
28,0.53675,0.46973
29,0.53716,0.47115
30,0.53758,0.47425
31,0.53798,0.47606
32,0.53795,0.48003
33,0.538,0.4844
34,0.538,0.4853
35,0.53716,0.49013
36,0.53676,0.4924
37,0.5355,0.49722
38,0.53509,0.49939
39,0.5338,0.50553
40,0.53338,0.5069
41,0.53163,0.51232
42,0.52907,0.52022
43,0.52611,0.52489
44,0.5205,0.53104
45,0.51788,0.53411
46,0.51385,0.53944
47,0.50974,0.54611
48,0.50595,0.5546
49,0.50387,0.56222
50,0.49999,0.57631
51,0.49859,0.58398
52,0.49717,0.59718
53,0.49711,0.60303
54,0.49731,0.61086
55,0.49928,0.61951
56,0.50024,0.62418
57,0.50377,0.6329
58,0.50624,0.63645
59,0.51096,0.64154
60,0.51351,0.64423
61,0.51697,0.64646
62,0.52002,0.64784
63,0.52382,0.64765
64,0.52637,0.64517
65,0.53469,0.63643
66,0.54686,0.62427
67,0.55384,0.61854
68,0.56931,0.60558
69,0.57334,0.60189
70,0.58761,0.58908
71,0.59432,0.58225
72,0.60732,0.57202
73,0.61306,0.56757
74,0.62419,0.55993
75,0.6266,0.55913
76,0.63678,0.55422
77,0.64688,0.55073
78,0.65151,0.54924
79,0.65973,0.54627
80,0.66374,0.5449
81,0.67193,0.5427
82,0.6755,0.54145
83,0.68105,0.5388
84,0.68493,0.53709
85,0.69298,0.53453
86,0.69713,0.53398
87,0.70555,0.53276
88,0.71297,0.5322
89,0.71462,0.53211
90,0.72097,0.53022
91,0.7267,0.52889
92,0.73271,0.52887
93,0.73684,0.52906
94,0.7457,0.52769
95,0.74791,0.52689
96,0.75871,0.52489
97,0.767,0.52365
98,0.76923,0.52286
99,0.7769,0.52155
100,0.78077,0.52183
101,0.7882,0.52172
102,0.79175,0.52257
103,0.79918,0.52181
104,0.80109,0.521
105,0.8082,0.52021
106,0.81341,0.51958
107,0.81831,0.51971
108,0.82547,0.51942
109,0.82936,0.51951
110,0.83491,0.51914
111,0.8406,0.51944
112,0.84591,0.51993
113,0.84893,0.52027
114,0.85495,0.52094
115,0.85763,0.52172
116,0.86277,0.52294
117,0.86549,0.52272
118,0.86892,0.52408
119,0.87371,0.52426
120,0.87622,0.52492
121,0.88074,0.5257
122,0.8828,0.52661
123,0.88779,0.52875
124,0.88917,0.5289
125,0.89378,0.53107
126,0.89728,0.53194
127,0.90082,0.53257
128,0.90437,0.53463
129,0.90624,0.53571
130,0.90952,0.53638
131,0.91103,0.53686
132,0.91323,0.53813
133,0.91477,0.5398
134,0.91853,0.54477
135,0.92047,0.5473
136,0.92444,0.55138
137,0.92608,0.55379
138,0.92809,0.55614
139,0.9297,0.55834
140,0.93381,0.56323
141,0.93617,0.56603
142,0.93817,0.56718
143,0.94251,0.56901
144,0.94375,0.56984
145,0.95059,0.57157
146,0.95385,0.57224
147,0.95831,0.57355
148,0.96165,0.57424
149,0.96794,0.57552
150,0.97442,0.57604
151,0.97695,0.57576
152,0.98179,0.57501
153,0.98308,0.57486
154,0.98696,0.57409
155,0.98908,0.57337
156,0.99071,0.57186
157,0.99196,0.57125
158,0.99419,0.57146
159,0.99502,0.57097
160,0.99908,0.57147
161,0.001673,0.5712
162,0.003829,0.57101
163,0.006077,0.57176
164,0.006872,0.57218
165,0.007215,0.57258
166,0.007605,0.57264
167,0.00801,0.57356
168,0.008413,0.57356
169,0.009155,0.57217
170,0.009481,0.57085
171,0.009353,0.56948
172,0.008352,0.56908
173,0.007884,0.5691
174,0.005553,0.57013
175,0.002312,0.57027
176,0.99819,0.57045
177,0.99541,0.56965
178,0.9895,0.56851
179,0.98812,0.56809
180,0.98016,0.56562
181,0.97635,0.56538
182,0.96918,0.56432
183,0.95765,0.56342
184,0.95122,0.56282
185,0.93864,0.56276
186,0.93201,0.56232
187,0.91873,0.56071
188,0.91545,0.56046
189,0.89934,0.559
190,0.88664,0.55831
191,0.87234,0.55858
192,0.85336,0.55988
193,0.84334,0.56106
194,0.82245,0.56315
195,0.81234,0.56353
196,0.79669,0.564
197,0.78574,0.56453
198,0.76424,0.56564
199,0.75301,0.56569
200,0.72994,0.56721
201,0.71836,0.56743
202,0.70186,0.56794
203,0.69141,0.56803
204,0.66666,0.56863
205,0.65289,0.56965
206,0.64402,0.56998
207,0.62796,0.57023
208,0.62409,0.57045
209,0.60692,0.57086
210,0.60155,0.57073
211,0.59378,0.57141
212,0.58898,0.57128
213,0.57972,0.57142
214,0.57149,0.57282
215,0.5673,0.57375
216,0.56084,0.57396
217,0.55662,0.57403
218,0.54838,0.57356
219,0.5419,0.5742
220,0.5357,0.5745
221,0.53199,0.57476
222,0.52604,0.57591
223,0.52217,0.57626
224,0.51336,0.57729
225,0.50841,0.57804
226,0.5052,0.5788
227,0.49959,0.57946
228,0.4986,0.5798
229,0.49327,0.58042
230,0.4913,0.58022
231,0.48879,0.5805
232,0.48729,0.58037
233,0.48488,0.58014
234,0.48353,0.58016
235,0.48247,0.57998
236,0.48242,0.5805
237,0.48288,0.58045
238,0.48276,0.58178
239,0.4817,0.58409
240,0.48044,0.58721
241,0.47967,0.5889
242,0.47807,0.59015
243,0.4765,0.59098
244,0.47393,0.59166
245,0.47343,0.59213
246,0.47283,0.59353
247,0.47368,0.59493
248,0.47413,0.59547
249,0.47601,0.5975
250,0.47691,0.59849
251,0.47825,0.5999
