0,0.51792,0.39812
1,0.51836,0.3981
2,0.5188,0.39808
3,0.5188,0.39808
4,0.51885,0.39893
5,0.51893,0.39942
6,0.51893,0.39942
7,0.51893,0.39986
8,0.51893,0.39986
9,0.51893,0.39986
10,0.51893,0.39986
11,0.51901,0.40036
12,0.51892,0.4003
13,0.51892,0.4003
14,0.519,0.40079
15,0.519,0.40079
16,0.51897,0.40071
17,0.51905,0.40164
18,0.51912,0.40258
19,0.51912,0.40258
20,0.51919,0.40351
21,0.51926,0.40487
22,0.51926,0.40487
23,0.51879,0.40525
24,0.51879,0.40569
25,0.51871,0.40519
26,0.51874,0.40527
27,0.51874,0.40527
28,0.51871,0.40519
29,0.51871,0.40519
30,0.51879,0.40612
31,0.51879,0.40612
32,0.5193,0.40659
33,0.51927,0.40651
34,0.5198,0.4075
35,0.5198,0.4075
36,0.5198,0.4075
37,0.5198,0.4075
38,0.5198,0.4075
39,0.51965,0.40651
40,0.51965,0.40651
41,0.51965,0.40651
42,0.51965,0.40651
43,0.51965,0.40651
44,0.51957,0.40645
45,0.51965,0.40694
46,0.51965,0.40694
47,0.51964,0.40738
48,0.51969,0.40779
49,0.51969,0.40779
50,0.51969,0.40779
51,0.51969,0.40779
52,0.51968,0.40822
53,0.51968,0.40822
54,0.51961,0.40773
55,0.51961,0.40773
56,0.51964,0.40781
57,0.51964,0.40781
58,0.51971,0.4083
59,0.51968,0.40822
60,0.51968,0.40822
61,0.51983,0.41008
62,0.51982,0.41051
63,0.51987,0.41092
64,0.52033,0.41098
65,0.52032,0.41141
66,0.51986,0.41136
67,0.51986,0.41136
68,0.51993,0.41228
69,0.51986,0.41179
70,0.52038,0.4132
71,0.52039,0.41276
72,0.52046,0.41283
73,0.52036,0.41269
74,0.5205,0.41411
75,0.52056,0.41503
76,0.52114,0.41599
77,0.52127,0.41697
78,0.52134,0.41746
79,0.52088,0.41785
80,0.52094,0.41834
81,0.52101,0.41926
82,0.52097,0.41962
83,0.52149,0.42058
84,0.52146,0.42094
85,0.52158,0.42278
86,0.52158,0.42278
87,0.52163,0.42412
88,0.52087,0.42594
89,0.52086,0.42637
90,0.5201,0.42776
91,0.52009,0.42819
92,0.51972,0.42913
93,0.51978,0.42961
94,0.52027,0.42965
95,0.52031,0.43007
96,0.52085,0.43103
97,0.52136,0.43156
98,0.52139,0.43199
99,0.52187,0.43203
100,0.52192,0.43252
101,0.52197,0.43343
102,0.52203,0.43392
103,0.52203,0.43392
104,0.52203,0.43392
105,0.52157,0.43388
106,0.52157,0.43431
107,0.5216,0.43394
108,0.52155,0.43388
109,0.52155,0.43388
110,0.52114,0.43475
111,0.52114,0.43475
112,0.52115,0.43433
113,0.52115,0.43433
114,0.52114,0.43475
115,0.52114,0.43475
116,0.52115,0.43433
117,0.52114,0.43475
118,0.52114,0.43475
119,0.52114,0.43475
120,0.52114,0.43475
121,0.52109,0.43469
122,0.52109,0.43469
123,0.52111,0.43474
124,0.52111,0.43474
125,0.52106,0.43426
126,0.52106,0.43426
127,0.52106,0.43426
128,0.52106,0.43383
129,0.52104,0.43377
130,0.52149,0.43339
131,0.52149,0.43339
132,0.52149,0.43339
133,0.52149,0.43339
134,0.52149,0.43339
135,0.52149,0.43339
136,0.5215,0.43296
137,0.5215,0.43296
138,0.52144,0.43247
139,0.52144,0.4329
140,0.52109,0.43469
141,0.52116,0.43566
142,0.5207,0.43605
143,0.52035,0.43784
144,0.52043,0.4388
145,0.52011,0.4415
146,0.52025,0.44465
147,0.51998,0.44954
148,0.52018,0.45407
149,0.52017,0.46407
150,0.52043,0.47137
151,0.521,0.47634
152,0.52198,0.48177
153,0.52291,0.48672
154,0.52643,0.50023
155,0.52809,0.50475
156,0.53101,0.51242
157,0.53264,0.51656
158,0.53502,0.52248
159,0.53733,0.53081
160,0.53996,0.54134
161,0.54174,0.54962
162,0.54281,0.55548
163,0.54495,0.56454
164,0.54553,0.57085
165,0.5469,0.58183
166,0.5471,0.58811
167,0.54717,0.59671
168,0.5469,0.60179
169,0.54638,0.61316
170,0.54632,0.61494
171,0.54598,0.62218
172,0.54608,0.62851
173,0.54601,0.62946
174,0.54699,0.63489
175,0.54771,0.6363
176,0.54834,0.63826
177,0.54912,0.63872
178,0.55102,0.64146
179,0.55166,0.64384
180,0.55349,0.64797
181,0.55418,0.65024
182,0.55539,0.65197
183,0.55724,0.65652
184,0.55763,0.65738
185,0.55886,0.65951
186,0.55969,0.66078
187,0.5609,0.66335
188,0.56119,0.66479
189,0.56197,0.6683
190,0.56237,0.66915
191,0.56231,0.67139
192,0.5619,0.67444
193,0.56181,0.67629
194,0.56105,0.67921
195,0.56046,0.68121
196,0.55954,0.68348
197,0.55906,0.68491
198,0.55842,0.68994
199,0.55802,0.69036
200,0.557,0.69413
201,0.55647,0.69646
202,0.55552,0.69924
203,0.55508,0.70055
204,0.55318,0.70556
205,0.55172,0.70841
206,0.55065,0.71036
207,0.54876,0.71284
208,0.54742,0.71379
209,0.54549,0.71633
210,0.54511,0.71662
211,0.54421,0.7176
212,0.54376,0.71809
213,0.54327,0.71997
214,0.54287,0.72028
215,0.54258,0.72198
216,0.54196,0.72309
217,0.54202,0.72289
218,0.5423,0.72488
219,0.5422,0.72529
220,0.54262,0.72618
221,0.54248,0.72728
222,0.5424,0.72819
223,0.54296,0.72797
224,0.54282,0.72908
225,0.54268,0.73019
226,0.54324,0.72997
227,0.54309,0.73109
228,0.54324,0.72997
229,0.54324,0.72997
230,0.54326,0.73047
231,0.54307,0.73059
232,0.54324,0.72997
233,0.54363,0.73037
234,0.54342,0.73169
235,0.54398,0.73147
236,0.54454,0.73125
237,0.54447,0.73145
238,0.54496,0.73144
239,0.5452,0.73061
240,0.54454,0.73055
241,0.54471,0.72993
242,0.54422,0.72994
243,0.54422,0.72994
244,0.54436,0.72883
245,0.54436,0.72883
246,0.54429,0.72903
247,0.54468,0.72943
248,0.54468,0.72943
249,0.54468,0.72943
250,0.54459,0.72915
251,0.54459,0.72915
252,0.54514,0.72893
253,0.54511,0.72844
254,0.54511,0.72844
255,0.54511,0.72844
256,0.54505,0.72865
257,0.54485,0.72878
258,0.54531,0.72828
259,0.54531,0.72828
260,0.54528,0.72779
261,0.54576,0.72778
262,0.54576,0.72778
263,0.54622,0.72728
264,0.54668,0.72679
265,0.54651,0.72741
266,0.54699,0.72741
267,0.54744,0.72692
268,0.54783,0.72733
269,0.54811,0.72747
270,0.54828,0.72684
271,0.54856,0.72698
272,0.54901,0.7265
273,0.5489,0.72623
274,0.54945,0.72602
275,0.54973,0.72617
276,0.54973,0.72617
277,0.55014,0.72522
278,0.55023,0.72481
279,0.55058,0.72475
280,0.55051,0.72496
281,0.55051,0.72496
282,0.55089,0.72538
283,0.55089,0.72538
284,0.55133,0.72491
285,0.55133,0.72491
286,0.55133,0.72491
287,0.55129,0.72444
288,0.55122,0.72465
289,0.55177,0.72445
290,0.55177,0.72445
291,0.55173,0.72398
292,0.55173,0.72398
293,0.55173,0.72398
294,0.55166,0.72419
295,0.55182,0.72356
296,0.55179,0.72309
297,0.55176,0.72263
298,0.55192,0.722
299,0.55185,0.72221
300,0.55181,0.72174
301,0.55181,0.72174
302,0.55181,0.72174
303,0.55181,0.72174
304,0.55178,0.72128
305,0.55171,0.72148
306,0.55171,0.72148
307,0.55171,0.72148
308,0.55171,0.72148
309,0.55225,0.72128
310,0.55225,0.72128
311,0.55221,0.72082
312,0.55221,0.72082
313,0.55221,0.72082
314,0.55205,0.72144
315,0.55251,0.72145
316,0.55251,0.72145
317,0.55251,0.72145
318,0.55251,0.72145
319,0.55248,0.72099
320,0.55248,0.72099
321,0.55248,0.72099
322,0.55241,0.72119
323,0.55241,0.72119
324,0.55241,0.72119
325,0.55257,0.72057
326,0.55237,0.72073
327,0.55234,0.72027
328,0.55237,0.72073
329,0.55234,0.72027
330,0.55304,0.71945
331,0.5528,0.72028
332,0.5528,0.72028
333,0.5528,0.72028
334,0.55297,0.71966
335,0.55293,0.71919
336,0.55243,0.71985
337,0.55243,0.71985
338,0.5525,0.71964
339,0.5525,0.71964
340,0.55254,0.72011
341,0.5525,0.71964
342,0.5525,0.71964
343,0.5525,0.71964
344,0.5525,0.71964
345,0.5525,0.71964
346,0.55234,0.72027
347,0.55234,0.72027
348,0.5525,0.71964
349,0.5525,0.71964
350,0.55239,0.71939
351,0.55239,0.71939
352,0.55239,0.71939
353,0.55252,0.7183
354,0.55252,0.7183
355,0.55258,0.71742
356,0.55254,0.71696
357,0.55286,0.71572
358,0.55276,0.71547
359,0.55291,0.71485
360,0.55288,0.71439
361,0.55285,0.71393
362,0.5524,0.7137
363,0.55252,0.71263
364,0.55217,0.71087
365,0.55229,0.7098
366,0.55241,0.70874
367,0.55196,0.70849
368,0.55193,0.70804
369,0.55205,0.70698
370,0.55198,0.70717
371,0.5521,0.70611
372,0.5521,0.70611
373,0.5521,0.70611
374,0.55207,0.70566
375,0.55207,0.70566
376,0.55207,0.70566
377,0.55252,0.70568
378,0.55249,0.70523
379,0.55249,0.70523
380,0.55264,0.70462
381,0.55254,0.70436
382,0.55268,0.70375
383,0.5528,0.7027
384,0.55273,0.70288
385,0.5527,0.70244
386,0.55281,0.70139
387,0.55281,0.70139
388,0.55271,0.70113
389,0.55271,0.70113
390,0.55278,0.70095
391,0.55226,0.70111
392,0.55241,0.70051
393,0.55241,0.70051
394,0.55189,0.70068
395,0.55196,0.7005
396,0.55144,0.70066
397,0.55144,0.70066
398,0.55144,0.70066
399,0.55141,0.70022
400,0.55141,0.70022
401,0.55127,0.70082
402,0.55179,0.70066
403,0.55179,0.70066
404,0.55164,0.70126
405,0.55157,0.70144
406,0.55206,0.70083
407,0.5522,0.70023
408,0.55207,0.69952
409,0.55207,0.69952
410,0.55215,0.6991
411,0.55263,0.69849
412,0.55263,0.69849
413,0.55263,0.69849
414,0.55263,0.69849
415,0.55253,0.69823
416,0.55253,0.69823
417,0.55253,0.69823
418,0.55251,0.69779
419,0.55306,0.69677
420,0.55306,0.69677
421,0.55347,0.69635
422,0.55347,0.69635
423,0.55354,0.69593
424,0.55351,0.69549
425,0.55409,0.69491
426,0.55409,0.69491
427,0.55409,0.69491
428,0.55416,0.69474
429,0.55365,0.69489
430,0.55365,0.69489
431,0.55369,0.69403
432,0.55369,0.69403
433,0.55369,0.69403
434,0.5538,0.693
435,0.55377,0.69257
436,0.5537,0.69274
437,0.55381,0.69171
438,0.55435,0.6907
439,0.55463,0.68822
440,0.55429,0.68692
441,0.55455,0.68446
442,0.55452,0.68403
443,0.55422,0.68215
444,0.55388,0.68085
445,0.55361,0.67939
446,0.55368,0.67796
447,0.55316,0.67767
448,0.55329,0.67709
449,0.55317,0.6764
450,0.55324,0.67497
451,0.55317,0.67513
452,0.55314,0.67471
453,0.55373,0.67357
454,0.55364,0.67331
455,0.55364,0.67331
456,0.55373,0.67231
457,0.55366,0.67246
458,0.55413,0.67317
459,0.55389,0.67434
460,0.55389,0.67434
461,0.55431,0.67436
462,0.55419,0.67494
463,0.55416,0.67452
464,0.55458,0.67455
465,0.55456,0.67413
466,0.55492,0.67458
467,0.55483,0.67432
468,0.55519,0.67478
469,0.55517,0.67436
470,0.55546,0.67497
471,0.55546,0.67497
472,0.55583,0.67543
473,0.55583,0.67543
474,0.55567,0.6756
475,0.55554,0.67619
476,0.55606,0.67647
477,0.55594,0.67706
478,0.5563,0.67752
479,0.5563,0.67752
480,0.5562,0.67853
481,0.55656,0.67899
482,0.55649,0.67915
483,0.55649,0.67915
484,0.55649,0.67915
485,0.55682,0.67919
486,0.55685,0.67961
487,0.55679,0.68004
488,0.55679,0.68004
489,0.55682,0.68045
490,0.55633,0.68059
491,0.55619,0.68118
492,0.5563,0.68143
493,0.5563,0.68143
494,0.5563,0.68143
495,0.5563,0.68143
496,0.55632,0.68185
497,0.55632,0.68185
498,0.55622,0.68286
499,0.55635,0.68227
500,0.55635,0.68227
501,0.55643,0.6821
502,0.55629,0.68269
503,0.5558,0.68283
504,0.55629,0.68269
505,0.5558,0.68283
506,0.55629,0.68269
507,0.55622,0.68286
508,0.55619,0.68244
509,0.55619,0.68244
510,0.55606,0.68304
511,0.55622,0.68286
512,0.55619,0.68244
513,0.55619,0.68244
514,0.55622,0.68286
515,0.55629,0.68269
516,0.55632,0.68311
517,0.55632,0.68311
518,0.55583,0.68325
519,0.55596,0.68266
520,0.55606,0.68291
521,0.55606,0.68291
522,0.55556,0.68305
523,0.55556,0.68305
524,0.55559,0.68347
525,0.55559,0.68347
526,0.55573,0.68287
527,0.55583,0.68313
528,0.55583,0.68313
529,0.55533,0.68327
530,0.55533,0.68327
531,0.55533,0.68327
532,0.55536,0.68369
533,0.55549,0.6831
534,0.55533,0.68327
535,0.55536,0.68369
536,0.55536,0.68369
537,0.55546,0.68267
538,0.55546,0.68267
539,0.55546,0.68267
540,0.55546,0.68267
541,0.55546,0.68267
542,0.55543,0.68225
543,0.55543,0.68225
544,0.55546,0.68267
545,0.55546,0.68267
546,0.55546,0.68267
547,0.55507,0.6818
548,0.55507,0.6818
549,0.55513,0.68137
550,0.5551,0.68095
551,0.5551,0.68095
552,0.5551,0.68095
553,0.5551,0.68095
554,0.55523,0.68036
555,0.55486,0.6799
556,0.55469,0.6787
557,0.55479,0.6777
558,0.55443,0.67724
559,0.55408,0.67722
560,0.55408,0.67722
561,0.55421,0.67663
562,0.55421,0.67663
563,0.55421,0.67663
564,0.55391,0.67602
565,0.55384,0.67618
566,0.55384,0.67618
567,0.55396,0.67559
568,0.55403,0.67544
569,0.55403,0.67544
570,0.55399,0.67602
571,0.55403,0.67544
572,0.55418,0.67528
573,0.55369,0.67541
574,0.55371,0.67583
575,0.55366,0.67626
576,0.55366,0.67626
577,0.55354,0.67685
578,0.55396,0.67687
579,0.55396,0.67687
580,0.55396,0.67687
581,0.55396,0.67687
582,0.55381,0.67703
583,0.55381,0.67703
584,0.55381,0.67703
585,0.55371,0.67804
586,0.55418,0.67748
587,0.55431,0.67689
588,0.55431,0.67689
589,0.55418,0.67748
590,0.55421,0.6779
591,0.55384,0.67745
592,0.55384,0.67745
593,0.55391,0.67729
594,0.55381,0.67703
595,0.55384,0.67745
596,0.55371,0.67804
597,0.55384,0.67745
598,0.55384,0.67745
599,0.55391,0.67729
600,0.55344,0.67785
601,0.55344,0.67785
602,0.55354,0.67685
603,0.55354,0.67685
604,0.55356,0.67727
605,0.55356,0.67727
606,0.55356,0.67727
607,0.55356,0.67727
608,0.55356,0.67727
609,0.55368,0.67668
610,0.55368,0.67668
611,0.55356,0.67727
612,0.55368,0.67668
613,0.55326,0.67667
614,0.55316,0.67767
615,0.55329,0.67709
616,0.55319,0.67682
617,0.55329,0.67709
618,0.55329,0.67709
619,0.55338,0.67609
620,0.55341,0.67651
621,0.55341,0.67651
622,0.55291,0.67665
623,0.55291,0.67665
624,0.55276,0.6768
625,0.55279,0.67723
626,0.55326,0.67667
627,0.55326,0.67667
628,0.55319,0.67682
629,0.55319,0.67682
630,0.55319,0.67682
631,0.55319,0.67682
632,0.55319,0.67682
633,0.55326,0.67667
