0,0.33289,0.57728
1,0.3326,0.57789
2,0.3326,0.57789
3,0.33233,0.57786
4,0.33181,0.57855
5,0.33181,0.57855
6,0.33149,0.57869
7,0.33149,0.57869
8,0.33149,0.57869
9,0.33149,0.57869
10,0.33121,0.57867
11,0.33123,0.57804
12,0.33121,0.57867
13,0.33121,0.57867
14,0.33121,0.57867
15,0.33076,0.57793
16,0.33048,0.5779
17,0.33021,0.57788
18,0.32993,0.57786
19,0.32947,0.57775
20,0.32947,0.57775
21,0.32891,0.57771
22,0.32891,0.57771
23,0.32812,0.57837
24,0.32784,0.57835
25,0.32755,0.57896
26,0.32699,0.57891
27,0.32699,0.57891
28,0.32649,0.57897
29,0.32649,0.57897
30,0.32621,0.57895
31,0.32649,0.57897
32,0.32695,0.57907
33,0.32695,0.57907
34,0.32722,0.57972
35,0.32796,0.57985
36,0.32818,0.58066
37,0.32909,0.58177
38,0.32977,0.5827
39,0.33076,0.58413
40,0.33125,0.58499
41,0.3324,0.58529
42,0.3324,0.58529
43,0.33256,0.58415
44,0.33229,0.58413
45,0.33201,0.5841
46,0.33113,0.58447
47,0.33085,0.58444
48,0.33055,0.58568
49,0.33021,0.58645
50,0.32984,0.58849
51,0.33006,0.58931
52,0.33089,0.58975
53,0.3312,0.59025
54,0.33182,0.58985
55,0.33164,0.58978
56,0.33058,0.58951
57,0.32872,0.58956
58,0.32708,0.58952
59,0.32409,0.58948
60,0.32112,0.58928
61,0.31021,0.58821
62,0.30745,0.58818
63,0.29694,0.58702
64,0.2913,0.58611
65,0.2796,0.58537
66,0.2679,0.58533
67,0.26213,0.58561
68,0.25417,0.58639
69,0.24907,0.58622
70,0.23829,0.58584
71,0.23674,0.5865
72,0.23102,0.58513
73,0.22888,0.58457
74,0.22578,0.58338
75,0.2239,0.5828
76,0.21954,0.57975
77,0.21576,0.57927
78,0.21313,0.57858
79,0.20604,0.57817
80,0.20178,0.57757
81,0.19117,0.57741
82,0.18456,0.57619
83,0.17404,0.57524
84,0.16664,0.57481
85,0.15256,0.57391
86,0.14619,0.57299
87,0.13423,0.56975
88,0.12656,0.56687
89,0.12231,0.56653
90,0.11371,0.5611
91,0.11297,0.56107
92,0.11203,0.56048
93,0.11225,0.56014
94,0.11448,0.5608
95,0.11698,0.56196
96,0.12031,0.56458
97,0.12127,0.56517
98,0.12394,0.56641
99,0.12659,0.56967
100,0.12827,0.56988
101,0.13261,0.57199
102,0.13555,0.57354
103,0.14002,0.57478
104,0.14389,0.57711
105,0.15325,0.58049
106,0.15508,0.58125
107,0.16159,0.58497
108,0.16559,0.58644
109,0.17125,0.58862
110,0.18287,0.59437
111,0.18781,0.59537
112,0.19453,0.59746
113,0.19916,0.59888
114,0.20736,0.59959
115,0.21056,0.60013
116,0.21624,0.59984
117,0.21844,0.59975
118,0.22243,0.59889
119,0.22622,0.59887
120,0.23728,0.59794
121,0.25073,0.59782
122,0.25827,0.5968
123,0.26976,0.59521
124,0.27734,0.59341
125,0.29353,0.59035
126,0.29635,0.58942
127,0.30599,0.58775
128,0.31074,0.58737
129,0.31999,0.58653
130,0.32493,0.58675
131,0.33484,0.58646
132,0.34257,0.58642
133,0.34784,0.58696
134,0.35934,0.58938
135,0.36589,0.59002
136,0.38019,0.58645
137,0.38826,0.58484
138,0.4008,0.58471
139,0.41543,0.58363
140,0.42999,0.58321
141,0.44661,0.58537
142,0.45409,0.58669
