0,0.31585,0.58055
1,0.32132,0.57947
2,0.32838,0.57887
3,0.33242,0.57878
4,0.34091,0.57783
5,0.34458,0.57795
6,0.34667,0.57835
7,0.35027,0.57868
8,0.3521,0.57894
9,0.35542,0.57933
10,0.35721,0.57918
11,0.36002,0.57884
12,0.36203,0.57867
13,0.36725,0.57754
14,0.36823,0.57758
15,0.37272,0.57636
16,0.37544,0.57669
17,0.37772,0.57648
18,0.38192,0.57797
19,0.38343,0.57852
20,0.38589,0.57805
21,0.38739,0.57776
22,0.38943,0.5762
23,0.39183,0.57542
24,0.39549,0.57525
25,0.39695,0.57497
26,0.39896,0.57485
27,0.40056,0.57425
28,0.40128,0.5744
29,0.40213,0.57367
30,0.40284,0.57383
31,0.40371,0.57339
32,0.40497,0.57344
33,0.40862,0.57228
34,0.40948,0.57157
35,0.41282,0.57072
36,0.41628,0.57044
37,0.41697,0.57032
38,0.42011,0.57064
39,0.42132,0.57075
40,0.4231,0.57154
41,0.4239,0.57141
42,0.42567,0.57075
43,0.42623,0.57141
44,0.42691,0.57151
45,0.42691,0.57206
46,0.42679,0.57263
47,0.42678,0.57296
48,0.42624,0.57307
49,0.42612,0.57275
50,0.42559,0.57253
51,0.42546,0.5731
52,0.42504,0.57353
53,0.42492,0.57266
54,0.4249,0.57243
55,0.42447,0.57231
56,0.42487,0.57232
57,0.42444,0.57219
58,0.42387,0.57295
59,0.42373,0.5733
60,0.42303,0.57407
61,0.42232,0.57539
62,0.42169,0.57825
63,0.42169,0.57825
64,0.42224,0.57815
65,0.42224,0.57815
66,0.42224,0.57871
67,0.42224,0.57927
68,0.42209,0.58017
69,0.42207,0.58105
70,0.42205,0.58195
71,0.42189,0.58284
72,0.42189,0.5834
73,0.42187,0.58429
74,0.42185,0.58462
75,0.42182,0.58495
76,0.42182,0.58439
77,0.42167,0.58584
78,0.42167,0.58584
79,0.42098,0.58594
80,0.4204,0.58637
81,0.41982,0.58736
82,0.41952,0.58825
83,0.41952,0.58825
84,0.41941,0.58849
85,0.41955,0.58849
86,0.41957,0.58873
87,0.41971,0.58873
88,0.42026,0.58863
89,0.42026,0.58863
90,0.42084,0.5882
91,0.42153,0.58866
92,0.42195,0.58912
93,0.42264,0.58901
94,0.42277,0.58902
95,0.42345,0.58947
96,0.42385,0.5897
97,0.4245,0.58993
98,0.4246,0.59027
99,0.42581,0.58928
100,0.42658,0.58784
101,0.42726,0.58663
102,0.42925,0.58448
103,0.42937,0.58393
104,0.4313,0.5827
105,0.43248,0.58287
106,0.43498,0.58199
107,0.4366,0.58172
108,0.44027,0.57978
109,0.44147,0.5787
110,0.44583,0.57451
111,0.45207,0.57085
112,0.45319,0.57067
113,0.45745,0.57127
114,0.45955,0.57119
115,0.46221,0.57054
116,0.46429,0.5696
117,0.4695,0.56744
118,0.47104,0.56673
119,0.47661,0.56476
120,0.48005,0.56326
121,0.48729,0.56222
122,0.49432,0.56215
123,0.49754,0.56217
124,0.50164,0.56214
125,0.50436,0.56225
126,0.50836,0.56182
127,0.5101,0.56255
128,0.51363,0.56261
129,0.51536,0.56245
130,0.51755,0.56262
131,0.51968,0.56377
132,0.5218,0.56447
133,0.52477,0.5651
134,0.52647,0.56496
135,0.52851,0.56489
136,0.53056,0.56435
137,0.53347,0.56282
138,0.53433,0.56272
139,0.53635,0.56132
140,0.5376,0.56078
141,0.53882,0.55937
142,0.53968,0.55837
143,0.54089,0.55697
144,0.54253,0.55551
145,0.54333,0.55454
146,0.54574,0.55342
147,0.54651,0.55297
148,0.5485,0.55278
149,0.54976,0.55226
150,0.55091,0.55254
151,0.55211,0.55242
152,0.55334,0.55163
153,0.55334,0.55163
154,0.55336,0.55148
155,0.55337,0.55096
156,0.553,0.55048
157,0.5522,0.54953
158,0.55183,0.54905
159,0.55102,0.549
160,0.55065,0.54853
161,0.54946,0.54815
162,0.54908,0.54767
163,0.54787,0.5482
164,0.54712,0.54764
165,0.5463,0.54723
166,0.54431,0.54594
167,0.54431,0.54594
168,0.54309,0.54559
169,0.5427,0.54654
170,0.54276,0.5473
171,0.54275,0.5482
172,0.5423,0.55057
173,0.54274,0.55051
174,0.54272,0.55242
175,0.5431,0.5534
176,0.54354,0.55333
177,0.54391,0.55431
178,0.5439,0.55521
179,0.54434,0.55565
180,0.54427,0.55619
181,0.54431,0.55667
182,0.5443,0.55719
183,0.5443,0.55719
184,0.5443,0.55719
185,0.54384,0.55776
186,0.54389,0.55735
187,0.54345,0.55741
188,0.54345,0.55741
189,0.54344,0.55702
190,0.54344,0.55702
191,0.54345,0.55741
192,0.54307,0.55694
193,0.54307,0.55694
194,0.54223,0.55744
195,0.54184,0.55788
196,0.54146,0.55781
197,0.54065,0.5564
198,0.54029,0.55453
199,0.53863,0.55154
200,0.53699,0.54954
201,0.53454,0.54804
202,0.53413,0.54768
203,0.53248,0.54648
204,0.53162,0.547
205,0.53125,0.54875
206,0.53125,0.55006
207,0.53129,0.55218
208,0.53084,0.55216
209,0.53089,0.55125
210,0.53003,0.55129
211,0.52963,0.55036
212,0.52881,0.54907
213,0.52837,0.54775
214,0.52751,0.54606
215,0.52754,0.54515
216,0.52754,0.54321
217,0.5275,0.54224
218,0.52749,0.54077
219,0.52789,0.54015
220,0.52788,0.53917
221,0.52786,0.53861
222,0.52786,0.53861
223,0.5279,0.53861
224,0.5279,0.53861
225,0.52788,0.53958
226,0.52834,0.54001
227,0.52917,0.54044
228,0.53,0.5404
229,0.53082,0.54077
230,0.53208,0.53927
231,0.53248,0.53921
232,0.53414,0.53767
233,0.53449,0.53631
234,0.53574,0.53573
235,0.53614,0.53567
236,0.53655,0.53691
237,0.53655,0.53781
238,0.53701,0.53994
239,0.53661,0.5397
240,0.53617,0.54066
241,0.53538,0.54167
242,0.53498,0.54223
243,0.53462,0.54417
244,0.53417,0.54663
245,0.53541,0.54845
246,0.53705,0.54973
247,0.53989,0.55066
248,0.54118,0.55087
249,0.54198,0.54976
250,0.54114,0.54869
251,0.54114,0.54869
252,0.54029,0.54852
253,0.53989,0.54857
254,0.53988,0.54868
255,0.53988,0.54829
256,0.53904,0.54789
257,0.53905,0.54739
258,0.53825,0.54748
259,0.53785,0.54803
260,0.537,0.54814
261,0.5362,0.54774
262,0.5362,0.54824
263,0.5358,0.54829
264,0.5358,0.54869
265,0.5358,0.54869
266,0.5358,0.54869
267,0.5358,0.54819
268,0.53581,0.54769
269,0.53581,0.54729
270,0.53536,0.54735
271,0.53496,0.5474
272,0.53455,0.54794
273,0.53414,0.54799
274,0.53288,0.54905
275,0.53247,0.5491
276,0.53165,0.54969
277,0.53165,0.54969
278,0.53124,0.55015
279,0.53165,0.54961
280,0.53166,0.54911
281,0.53167,0.54771
282,0.53167,0.54771
283,0.53081,0.54914
284,0.53044,0.54918
285,0.52957,0.55069
286,0.52873,0.55169
287,0.52706,0.5537
288,0.52578,0.55483
289,0.5232,0.55569
290,0.52194,0.55534
291,0.51935,0.55565
292,0.51546,0.55606
293,0.51326,0.55676
294,0.51065,0.55746
295,0.50844,0.55816
296,0.50436,0.56092
297,0.50346,0.56101
298,0.50023,0.56275
299,0.49979,0.56143
300,0.49942,0.55878
301,0.49946,0.55697
302,0.49903,0.55522
303,0.49858,0.55436
304,0.49814,0.55397
305,0.49722,0.55408
306,0.49675,0.55413
307,0.49489,0.55526
308,0.49442,0.55578
309,0.49348,0.55634
310,0.49301,0.55639
311,0.49255,0.556
312,0.49208,0.55605
313,0.49117,0.55574
314,0.49117,0.55527
315,0.49118,0.55483
316,0.49117,0.55482
317,0.4907,0.55533
318,0.4902,0.55628
319,0.48973,0.55681
320,0.48878,0.5574
321,0.48831,0.55746
322,0.48636,0.55905
323,0.48586,0.56002
324,0.48393,0.56165
325,0.48288,0.56545
326,0.48284,0.56683
327,0.48351,0.57775
328,0.48425,0.58358
329,0.48574,0.5929
330,0.48683,0.60006
331,0.48794,0.61412
332,0.48804,0.61912
333,0.48912,0.62899
334,0.48974,0.63309
335,0.49053,0.63942
336,0.49248,0.64729
337,0.49343,0.6518
338,0.49528,0.66039
339,0.49687,0.66623
340,0.49921,0.67302
341,0.50067,0.67664
342,0.50588,0.68514
343,0.50705,0.68681
344,0.51142,0.69066
345,0.5157,0.69568
346,0.51681,0.69656
347,0.52277,0.69976
348,0.5257,0.70106
349,0.53086,0.70412
350,0.53422,0.706
351,0.54456,0.71217
352,0.54673,0.713
353,0.55542,0.71987
354,0.56022,0.72146
355,0.56639,0.72268
356,0.57574,0.72252
357,0.57745,0.72242
358,0.58304,0.72189
359,0.58528,0.72179
360,0.58899,0.7201
361,0.59005,0.71991
362,0.59525,0.71849
363,0.59651,0.71889
364,0.60156,0.71888
365,0.60406,0.71786
366,0.60796,0.71724
367,0.6102,0.71663
368,0.61068,0.71678
369,0.61132,0.71568
370,0.61202,0.71493
371,0.61245,0.71169
372,0.61269,0.71032
373,0.61233,0.70751
374,0.61256,0.70614
375,0.61174,0.70499
376,0.61127,0.70391
377,0.6092,0.69982
378,0.60744,0.69802
379,0.60593,0.69609
380,0.60357,0.69246
381,0.60289,0.69044
382,0.60096,0.68588
383,0.59972,0.68332
384,0.59849,0.68078
385,0.59725,0.67869
386,0.59525,0.67525
387,0.59398,0.67367
388,0.5925,0.67044
389,0.59175,0.66778
390,0.59147,0.66453
391,0.5919,0.65325
392,0.59199,0.65089
393,0.5924,0.64389
394,0.59176,0.64101
395,0.59084,0.63577
396,0.58915,0.63095
397,0.58723,0.62792
398,0.58645,0.62672
399,0.58573,0.6262
400,0.58576,0.62654
401,0.58625,0.62712
402,0.58667,0.62956
403,0.58665,0.63082
