0,0.038086,0.48677
1,0.035412,0.48816
2,0.032915,0.48793
3,0.031845,0.48912
4,0.028316,0.49152
5,0.024808,0.49406
6,0.018981,0.49883
7,0.013793,0.50239
8,0.004212,0.5093
9,0.99629,0.51548
10,0.97534,0.53176
11,0.96604,0.53785
12,0.9522,0.54592
13,0.93552,0.55485
14,0.93135,0.55677
15,0.91243,0.56474
16,0.90567,0.56838
17,0.89558,0.57281
18,0.88914,0.57514
19,0.87749,0.58171
20,0.87297,0.58456
21,0.86539,0.59139
22,0.8626,0.59418
23,0.85984,0.59475
24,0.85851,0.59286
25,0.85881,0.59167
26,0.85985,0.58886
27,0.86043,0.58594
28,0.86284,0.58197
29,0.86313,0.57994
30,0.86522,0.57439
31,0.8658,0.57166
32,0.86693,0.5676
33,0.86872,0.56431
34,0.86966,0.56245
35,0.8716,0.5583
36,0.8723,0.556
37,0.87292,0.55282
38,0.8729,0.5508
39,0.87291,0.54584
40,0.87261,0.54381
41,0.87156,0.54205
42,0.8706,0.54034
43,0.86852,0.53828
44,0.86485,0.53712
45,0.8628,0.53653
46,0.86011,0.53511
47,0.8578,0.53516
48,0.85377,0.53553
49,0.85242,0.53585
50,0.84842,0.53649
51,0.84715,0.53626
52,0.84544,0.53678
53,0.84481,0.53738
54,0.84308,0.53748
55,0.84241,0.53722
56,0.84166,0.5363
57,0.84096,0.53517
58,0.84059,0.5347
59,0.83856,0.53239
60,0.8372,0.52973
61,0.83302,0.52079
62,0.82881,0.51541
63,0.81725,0.50776
64,0.81021,0.50411
65,0.79657,0.49825
66,0.78674,0.49475
67,0.78074,0.49251
68,0.77094,0.48887
69,0.76714,0.48751
70,0.76134,0.48774
71,0.75911,0.48732
72,0.75648,0.48815
73,0.75517,0.48858
74,0.75158,0.48999
75,0.75094,0.48991
76,0.74709,0.49011
77,0.74201,0.48892
78,0.74044,0.48811
79,0.72901,0.4845
80,0.72229,0.48337
81,0.71076,0.48193
82,0.7037,0.47964
83,0.69137,0.47752
84,0.68613,0.47833
85,0.67892,0.48129
86,0.6769,0.48303
87,0.67419,0.4863
88,0.67223,0.49244
89,0.67222,0.49352
90,0.67222,0.49506
91,0.67187,0.4966
92,0.67187,0.49861
93,0.67187,0.49877
94,0.67186,0.49861
95,0.67151,0.49877
96,0.67151,0.49738
97,0.67087,0.49415
98,0.67086,0.49338
99,0.67087,0.49168
100,0.67121,0.49167
101,0.67184,0.49228
102,0.67218,0.49228
103,0.67281,0.49289
104,0.67281,0.49273
105,0.6735,0.49196
106,0.67378,0.49195
107,0.67481,0.49104
108,0.67646,0.49027
109,0.67708,0.4895
110,0.67839,0.48859
111,0.6797,0.48846
112,0.68364,0.48662
113,0.68622,0.48663
114,0.69303,0.48405
115,0.69724,0.4843
116,0.70627,0.48506
117,0.71364,0.48517
118,0.73599,0.48786
119,0.75223,0.49045
120,0.76338,0.49237
121,0.78092,0.4943
122,0.79279,0.4963
123,0.81867,0.50394
124,0.82326,0.50577
125,0.83975,0.51239
126,0.84646,0.51489
127,0.85624,0.51797
128,0.86751,0.52307
129,0.86984,0.52309
130,0.87216,0.52385
131,0.87317,0.52587
132,0.87411,0.52712
133,0.87511,0.52802
134,0.87667,0.52659
135,0.87704,0.52794
136,0.87557,0.53195
137,0.87488,0.53609
138,0.87215,0.5528
139,0.87167,0.55505
140,0.87131,0.54682
141,0.86915,0.54456
142,0.86819,0.54268
143,0.86246,0.53482
144,0.85875,0.53583
145,0.8537,0.54016
146,0.85225,0.54421
147,0.85432,0.55868
148,0.85624,0.55763
149,0.863,0.55308
150,0.86577,0.54766
151,0.86616,0.54546
152,0.8634,0.54742
153,0.86264,0.54814
154,0.86239,0.54603
155,0.86251,0.54419
156,0.86333,0.54008
157,0.86441,0.53725
158,0.86387,0.53286
159,0.8636,0.53241
160,0.85962,0.52726
161,0.85492,0.52485
162,0.85255,0.52436
163,0.84961,0.5243
164,0.84862,0.52468
165,0.84756,0.52585
166,0.84791,0.52526
167,0.85162,0.52455
168,0.85254,0.52396
169,0.859,0.52334
170,0.86274,0.52322
171,0.86954,0.52254
172,0.88307,0.52146
173,0.88898,0.52038
174,0.89857,0.52022
175,0.90544,0.51888
176,0.91965,0.51647
177,0.92669,0.51773
178,0.93963,0.51962
179,0.94465,0.51914
180,0.95048,0.51877
181,0.95369,0.5187
182,0.95803,0.51982
183,0.96202,0.5191
184,0.96286,0.51863
185,0.96405,0.51817
186,0.96488,0.51811
187,0.96652,0.51758
188,0.96732,0.51752
189,0.96813,0.51787
190,0.96894,0.51791
191,0.97101,0.51834
192,0.97392,0.51801
193,0.97478,0.51847
194,0.97857,0.52048
195,0.98068,0.5215
196,0.98757,0.51917
197,0.9915,0.51894
198,0.00086,0.51805
199,0.003585,0.51772
200,0.015663,0.51407
201,0.026292,0.5111
202,0.038424,0.50852
203,0.047271,0.50665
204,0.065188,0.50338
205,0.078377,0.50328
206,0.089995,0.50421
207,0.0986,0.50712
208,0.10215,0.5094
209,0.10753,0.51283
210,0.10971,0.51457
211,0.11246,0.5186
212,0.11337,0.51891
213,0.11409,0.51924
214,0.11427,0.51897
215,0.11427,0.51897
216,0.11407,0.51987
217,0.11373,0.52101
218,0.11281,0.52389
219,0.1128,0.52421
220,0.11204,0.52512
221,0.11075,0.52684
222,0.10981,0.52657
223,0.10855,0.52735
224,0.10638,0.52955
225,0.10494,0.53147
226,0.10352,0.5334
227,0.098714,0.53769
228,0.096754,0.5387
229,0.089199,0.54098
230,0.084274,0.5425
231,0.074212,0.54364
232,0.069241,0.54356
233,0.058278,0.54346
234,0.055992,0.54341
235,0.045645,0.54293
236,0.035069,0.54145
237,0.029507,0.53947
238,0.019659,0.53745
239,0.015348,0.53607
240,0.007402,0.53045
241,0.004656,0.52777
242,0.001463,0.52593
243,0.99964,0.52477
244,0.99735,0.52359
245,0.99643,0.52349
246,0.99416,0.52331
247,0.99019,0.52164
248,0.98931,0.52112
249,0.98455,0.52033
250,0.98025,0.52039
251,0.97644,0.52048
252,0.97391,0.52025
253,0.97017,0.52138
254,0.96894,0.52136
255,0.96362,0.5222
256,0.96076,0.52131
257,0.95714,0.52029
258,0.95356,0.51864
259,0.9516,0.51813
260,0.94727,0.51761
261,0.94572,0.51699
262,0.94147,0.51635
263,0.94032,0.51575
264,0.93565,0.51474
265,0.93224,0.51465
266,0.92885,0.51596
267,0.9232,0.51858
268,0.92015,0.52071
269,0.91491,0.52259
270,0.90905,0.52614
271,0.90247,0.52873
272,0.89808,0.52866
273,0.89026,0.52703
274,0.8868,0.52611
275,0.88095,0.52284
276,0.87828,0.52138
277,0.87523,0.51916
278,0.87357,0.51763
279,0.87084,0.51648
280,0.86805,0.51756
281,0.86672,0.51705
282,0.86465,0.51597
283,0.86399,0.51561
284,0.86162,0.51508
285,0.85965,0.51362
286,0.85696,0.5123
287,0.85493,0.51133
288,0.85095,0.51047
289,0.84719,0.51072
290,0.84549,0.51209
291,0.84277,0.51455
292,0.84074,0.51573
293,0.83604,0.51702
294,0.83369,0.51855
295,0.82836,0.52001
296,0.8257,0.52123
297,0.82008,0.52351
298,0.8188,0.52308
299,0.80793,0.51763
300,0.79991,0.51379
301,0.79415,0.51252
302,0.78202,0.50998
303,0.77853,0.50891
304,0.7601,0.50467
305,0.75277,0.5047
306,0.74131,0.50368
307,0.73397,0.50355
308,0.72119,0.50318
309,0.71799,0.50269
310,0.70486,0.50072
311,0.69525,0.49793
312,0.693,0.49701
313,0.68429,0.49476
314,0.67818,0.49306
315,0.67195,0.49179
316,0.66801,0.49162
317,0.65945,0.48952
318,0.65747,0.4891
319,0.64675,0.48881
320,0.64201,0.48943
321,0.63484,0.49174
322,0.6248,0.49519
323,0.6195,0.49711
324,0.60878,0.50231
325,0.60372,0.50474
326,0.5954,0.50697
327,0.58986,0.50904
328,0.57962,0.51439
329,0.57509,0.51653
330,0.5655,0.52004
331,0.55648,0.52328
332,0.55363,0.52469
333,0.54351,0.52863
334,0.53557,0.53161
335,0.52884,0.53368
336,0.52422,0.53468
337,0.51566,0.53679
338,0.51344,0.53782
339,0.50344,0.53798
340,0.49902,0.5378
341,0.49304,0.5387
342,0.4898,0.53917
343,0.48496,0.5363
344,0.4824,0.53475
345,0.48156,0.53378
346,0.48037,0.5315
347,0.48039,0.53102
348,0.47996,0.5315
349,0.47996,0.5315
350,0.4799,0.53288
351,0.4799,0.53384
352,0.47948,0.53581
353,0.47946,0.53868
354,0.47996,0.5392
355,0.48013,0.53846
356,0.48017,0.53851
357,0.48026,0.53862
358,0.48073,0.53865
359,0.48164,0.53867
360,0.48212,0.5387
361,0.48305,0.53877
362,0.48402,0.53836
363,0.48556,0.53671
364,0.4861,0.53541
365,0.48652,0.53541
366,0.48747,0.53408
367,0.48792,0.53361
368,0.48976,0.53331
369,0.49124,0.53163
370,0.49423,0.52833
371,0.4972,0.52546
372,0.50293,0.52135
373,0.5048,0.52101
374,0.50929,0.52073
375,0.51188,0.52134
376,0.51402,0.52148
377,0.51745,0.52168
378,0.52088,0.52183
379,0.52295,0.5224
380,0.52464,0.52293
381,0.52714,0.52178
382,0.52756,0.5218
383,0.53013,0.52011
384,0.53094,0.51976
385,0.53215,0.51944
386,0.53422,0.51865
387,0.53509,0.51818
388,0.53917,0.51692
389,0.54127,0.51599
390,0.54448,0.51463
391,0.54647,0.5142
392,0.55128,0.51297
393,0.55405,0.51167
394,0.55954,0.50961
395,0.56455,0.50869
396,0.56571,0.50799
397,0.57105,0.50606
398,0.57294,0.50587
399,0.5756,0.50437
400,0.57747,0.50415
401,0.58075,0.50478
402,0.5815,0.50477
403,0.58409,0.5072
404,0.58483,0.50837
405,0.58591,0.5104
406,0.58705,0.51755
407,0.58743,0.52149
408,0.58699,0.52435
409,0.58663,0.52602
410,0.58586,0.52597
411,0.5851,0.52622
412,0.58388,0.53002
413,0.58386,0.53058
414,0.58375,0.53271
415,0.5837,0.53382
416,0.58412,0.5338
417,0.58412,0.5338
418,0.5841,0.53436
419,0.58374,0.5349
420,0.58297,0.53577
421,0.58029,0.5374
422,0.5788,0.53845
423,0.57487,0.54133
424,0.57288,0.54292
425,0.5697,0.54569
426,0.56762,0.54779
427,0.56219,0.5539
428,0.5587,0.55757
429,0.55618,0.5591
430,0.55099,0.5625
431,0.54972,0.56292
432,0.53942,0.56517
433,0.53343,0.56859
434,0.52576,0.57166
435,0.52067,0.57283
436,0.51239,0.5754
437,0.50931,0.57682
438,0.50402,0.57946
439,0.50192,0.58059
440,0.50062,0.58184
441,0.49901,0.58354
442,0.49862,0.58437
