0,0.2229,0.51597
1,0.23278,0.48535
2,0.23435,0.4816
3,0.24256,0.46825
4,0.25298,0.45344
5,0.25819,0.44553
6,0.26794,0.43125
7,0.27245,0.42485
8,0.28002,0.41521
9,0.28726,0.40654
10,0.29297,0.39988
11,0.29659,0.3962
12,0.30095,0.3912
13,0.30225,0.39029
14,0.30367,0.3908
15,0.30451,0.39485
16,0.30474,0.39664
17,0.3066,0.40703
18,0.30789,0.41448
19,0.31055,0.43147
20,0.31171,0.44065
21,0.31339,0.45644
22,0.31368,0.46052
23,0.31459,0.47572
24,0.31516,0.48507
25,0.31581,0.48889
26,0.31945,0.49884
27,0.32246,0.50309
28,0.32999,0.50971
29,0.33419,0.51224
30,0.34073,0.51694
31,0.34462,0.51922
32,0.35232,0.52261
33,0.35515,0.52447
34,0.35901,0.52922
35,0.36005,0.53192
36,0.36064,0.53549
37,0.36021,0.54044
38,0.35968,0.54378
39,0.35944,0.54565
40,0.35942,0.54668
41,0.35939,0.54732
42,0.35961,0.54752
43,0.3596,0.54631
44,0.35958,0.54653
45,0.35958,0.54653
46,0.35961,0.54894
47,0.35991,0.55092
48,0.3599,0.55498
49,0.35964,0.55663
50,0.35915,0.55951
51,0.3589,0.56034
52,0.35785,0.56207
53,0.35705,0.56237
54,0.35625,0.56266
55,0.35601,0.56205
56,0.35543,0.56193
57,0.35542,0.56132
58,0.35615,0.56105
59,0.35637,0.56187
60,0.35688,0.56262
61,0.35808,0.56236
62,0.35906,0.5625
63,0.36056,0.5628
64,0.361,0.5612
65,0.3612,0.56082
66,0.36298,0.5601
67,0.36336,0.56017
68,0.36379,0.5598
69,0.3642,0.55845
70,0.36483,0.55833
71,0.36505,0.55834
72,0.36749,0.55834
73,0.36899,0.55851
74,0.37092,0.55812
75,0.37202,0.55885
76,0.37423,0.562
77,0.37494,0.56282
78,0.37847,0.56719
79,0.38064,0.56824
80,0.38231,0.56789
81,0.38537,0.56865
82,0.38683,0.5683
83,0.38885,0.56883
84,0.38982,0.56857
85,0.39146,0.56744
86,0.39168,0.56718
87,0.3936,0.56666
88,0.39482,0.5666
89,0.39518,0.56721
90,0.39579,0.56775
91,0.39579,0.56775
92,0.39613,0.56797
93,0.39627,0.56827
94,0.3963,0.56856
95,0.39648,0.56858
96,0.3977,0.56731
97,0.39854,0.56729
98,0.40009,0.56725
99,0.40149,0.5669
100,0.40205,0.56628
101,0.40284,0.56602
102,0.40281,0.56574
103,0.40261,0.56544
104,0.40203,0.56578
105,0.40107,0.56636
106,0.40103,0.56666
107,0.40096,0.56667
108,0.40109,0.56642
109,0.40165,0.56581
110,0.40177,0.56671
111,0.40174,0.56643
112,0.4014,0.56758
113,0.40135,0.56846
114,0.40055,0.56847
115,0.40034,0.56873
116,0.39914,0.56995
117,0.39875,0.57018
118,0.39814,0.57108
119,0.39792,0.57133
120,0.3972,0.57074
121,0.39643,0.57102
122,0.39583,0.57133
123,0.39539,0.57125
124,0.39484,0.57127
125,0.39403,0.57066
126,0.39404,0.57008
127,0.3936,0.56749
128,0.39359,0.56603
129,0.39377,0.56403
130,0.39376,0.56258
131,0.39393,0.55971
132,0.39391,0.5568
133,0.39391,0.55535
134,0.39406,0.55308
135,0.39408,0.5525
136,0.39416,0.54904
137,0.39437,0.54794
138,0.39501,0.54595
139,0.39526,0.54456
140,0.3967,0.54269
141,0.39693,0.54188
142,0.39928,0.53901
143,0.40111,0.53744
144,0.40201,0.53643
145,0.40411,0.53527
146,0.40536,0.53482
147,0.40793,0.53459
148,0.40873,0.53503
149,0.41049,0.53519
150,0.41172,0.53532
151,0.41456,0.53683
152,0.41631,0.53698
153,0.41819,0.53719
154,0.42064,0.53814
155,0.42125,0.53856
156,0.42474,0.53907
157,0.42636,0.53992
158,0.42862,0.54034
159,0.43023,0.54067
160,0.43353,0.54145
161,0.43511,0.54183
162,0.4378,0.5437
163,0.43945,0.54445
164,0.44113,0.54563
165,0.44381,0.54648
166,0.44501,0.54723
167,0.44663,0.54797
168,0.44777,0.54784
169,0.44938,0.54909
170,0.45106,0.54891
171,0.45497,0.54916
172,0.45661,0.54948
173,0.45876,0.54932
174,0.46034,0.54951
175,0.4624,0.5502
176,0.46651,0.54968
177,0.46843,0.54978
178,0.47088,0.5495
179,0.47234,0.54963
180,0.47626,0.54961
181,0.47817,0.54933
182,0.48298,0.54849
183,0.48576,0.54878
184,0.48951,0.54829
185,0.49591,0.54914
186,0.49858,0.55085
187,0.50218,0.55221
188,0.50493,0.55253
189,0.51062,0.55402
190,0.51148,0.55419
191,0.51534,0.55768
192,0.51659,0.55868
193,0.51771,0.5615
194,0.51843,0.563
195,0.51941,0.56722
196,0.52046,0.57045
197,0.52074,0.57191
198,0.52186,0.57509
199,0.52171,0.57649
200,0.5217,0.58112
201,0.52163,0.58204
202,0.52145,0.58505
203,0.52083,0.5865
204,0.52079,0.58819
205,0.52062,0.58961
206,0.52159,0.59296
207,0.5223,0.59441
208,0.52267,0.5953
209,0.52286,0.59761
210,0.52287,0.59804
211,0.52308,0.60207
212,0.52247,0.60389
213,0.52146,0.6064
214,0.5204,0.60816
215,0.51786,0.61242
216,0.516,0.61403
217,0.51493,0.6157
218,0.51239,0.61906
219,0.51184,0.62041
220,0.50928,0.62598
221,0.50872,0.62815
222,0.50782,0.63084
223,0.5069,0.63263
224,0.50528,0.63608
225,0.5047,0.63736
226,0.50316,0.6387
227,0.5022,0.63911
228,0.50137,0.63855
229,0.49993,0.63845
230,0.49897,0.63851
231,0.49739,0.63926
232,0.49677,0.64055
233,0.4949,0.64361
234,0.49377,0.64489
235,0.49039,0.64713
236,0.48974,0.64794
237,0.48754,0.64954
238,0.48523,0.65138
239,0.48456,0.65169
240,0.48246,0.65348
241,0.4819,0.65434
242,0.48033,0.6553
243,0.47925,0.65563
244,0.47745,0.65679
245,0.47621,0.65759
246,0.47327,0.65892
247,0.47216,0.65873
248,0.47019,0.65817
249,0.46711,0.65866
250,0.46527,0.65943
251,0.46305,0.65919
252,0.46152,0.65853
253,0.45925,0.65883
254,0.45759,0.65931
255,0.45447,0.65575
256,0.45312,0.65484
257,0.45176,0.65394
258,0.4508,0.65348
259,0.44971,0.65176
260,0.44714,0.65074
261,0.44608,0.65017
262,0.444,0.64972
263,0.44293,0.64916
264,0.44023,0.6475
265,0.43967,0.64748
266,0.43722,0.645
267,0.43581,0.64419
268,0.43374,0.6427
269,0.43222,0.64123
270,0.42868,0.63908
271,0.42586,0.63811
272,0.42402,0.63752
273,0.42034,0.63682
274,0.41848,0.63625
275,0.41497,0.63548
276,0.41311,0.63434
277,0.41009,0.63427
278,0.40809,0.63347
279,0.40409,0.63126
280,0.40219,0.63013
281,0.39867,0.6272
282,0.39619,0.62446
