0,0.22439,0.51741
1,0.22439,0.51741
2,0.22439,0.51741
3,0.22439,0.51741
4,0.22439,0.51741
5,0.22438,0.51736
6,0.22469,0.51736
7,0.22469,0.51736
8,0.22509,0.51675
9,0.22509,0.51675
10,0.22509,0.51675
11,0.22509,0.51675
12,0.22477,0.51674
13,0.22477,0.51674
14,0.2247,0.51672
15,0.2247,0.51672
16,0.2247,0.51672
17,0.22469,0.51736
18,0.22469,0.51736
19,0.22469,0.51736
20,0.22469,0.51799
21,0.22469,0.51799
22,0.22469,0.51863
23,0.2247,0.51868
24,0.2247,0.51868
25,0.2247,0.51932
26,0.22469,0.51995
27,0.22469,0.52059
28,0.22469,0.52059
29,0.22469,0.52122
30,0.225,0.52123
31,0.225,0.52186
32,0.225,0.5225
33,0.225,0.5225
34,0.225,0.52313
35,0.22499,0.52377
36,0.22531,0.52441
37,0.22561,0.525
38,0.22592,0.52564
39,0.22623,0.52565
40,0.22623,0.52565
41,0.22623,0.52565
42,0.22623,0.52565
43,0.22623,0.52565
44,0.22623,0.52628
45,0.22623,0.52628
46,0.22622,0.52624
47,0.22653,0.52624
48,0.22654,0.52561
49,0.22654,0.52561
50,0.22654,0.52497
51,0.22654,0.52497
52,0.22654,0.52497
53,0.22661,0.525
54,0.22661,0.525
55,0.22661,0.525
56,0.22661,0.525
57,0.22661,0.525
58,0.22662,0.52504
59,0.22655,0.52502
60,0.22654,0.52497
61,0.22661,0.525
62,0.22692,0.525
63,0.22692,0.525
64,0.22692,0.52564
65,0.22685,0.52561
66,0.22655,0.52565
67,0.22655,0.52565
68,0.22654,0.52561
69,0.22654,0.52561
70,0.22661,0.52563
71,0.22692,0.52564
72,0.22692,0.52564
73,0.22692,0.52564
74,0.22723,0.52496
75,0.22723,0.52496
76,0.22692,0.525
77,0.22692,0.525
78,0.22692,0.52564
79,0.22692,0.525
80,0.22692,0.525
81,0.22692,0.525
82,0.22692,0.525
83,0.22692,0.525
84,0.22692,0.525
85,0.22692,0.525
86,0.22692,0.525
87,0.22692,0.525
88,0.22692,0.525
89,0.22692,0.525
90,0.22692,0.525
91,0.22692,0.525
92,0.22693,0.52436
93,0.22693,0.52436
94,0.22661,0.52436
95,0.22692,0.52432
96,0.22692,0.52432
97,0.22692,0.52368
98,0.22723,0.52369
99,0.22723,0.52369
100,0.22692,0.52368
101,0.22693,0.52373
102,0.22693,0.52373
103,0.22692,0.52305
104,0.22692,0.52305
105,0.22693,0.52373
106,0.22692,0.52368
107,0.22723,0.52369
108,0.22723,0.52369
109,0.22755,0.52433
110,0.22754,0.52497
111,0.22754,0.52497
112,0.22723,0.52692
113,0.22717,0.52821
114,0.22719,0.53148
115,0.2272,0.53344
116,0.22722,0.538
117,0.22724,0.53868
118,0.22751,0.54252
119,0.22782,0.54444
120,0.22782,0.54508
121,0.22814,0.547
122,0.22814,0.54764
123,0.22845,0.54956
124,0.22845,0.55021
125,0.22868,0.55204
126,0.22868,0.55268
127,0.229,0.55525
128,0.22931,0.55718
129,0.22931,0.55846
130,0.22963,0.55975
131,0.22957,0.56034
132,0.22988,0.56227
133,0.22988,0.56291
134,0.22985,0.56416
135,0.22985,0.56481
136,0.23017,0.5661
137,0.23017,0.5661
138,0.23049,0.56675
139,0.23045,0.56736
140,0.23077,0.56736
141,0.23074,0.56732
142,0.23074,0.56732
143,0.23106,0.56797
144,0.23106,0.56797
145,0.23106,0.56797
146,0.23106,0.56797
147,0.23106,0.56797
148,0.23106,0.56797
149,0.23106,0.56797
150,0.23106,0.56797
151,0.23134,0.56794
152,0.23135,0.56729
153,0.23135,0.56729
154,0.23134,0.56794
155,0.23166,0.56794
156,0.23167,0.5673
157,0.23167,0.56665
158,0.23199,0.56665
