0,0.43411,0.38275
1,0.43398,0.38225
2,0.43358,0.38383
3,0.43358,0.38383
4,0.43367,0.38476
5,0.43367,0.38476
6,0.43367,0.38476
7,0.43359,0.38439
8,0.4335,0.38347
9,0.4335,0.38347
10,0.43329,0.3826
11,0.43329,0.3826
12,0.43339,0.38198
13,0.43384,0.38053
14,0.43418,0.3797
15,0.43536,0.37674
16,0.43579,0.37472
17,0.43613,0.37232
18,0.43604,0.37195
19,0.43774,0.36844
20,0.43835,0.36717
21,0.43824,0.36622
22,0.43852,0.36615
23,0.43876,0.36392
24,0.43899,0.36215
25,0.43888,0.3612
26,0.43921,0.35934
27,0.43965,0.3589
28,0.44051,0.35594
29,0.44152,0.35508
30,0.44204,0.35084
31,0.44235,0.34887
32,0.44232,0.34571
33,0.44289,0.34423
34,0.44286,0.34308
35,0.44333,0.34331
36,0.44321,0.34291
37,0.44319,0.34241
38,0.44366,0.34256
39,0.44365,0.34198
40,0.44375,0.34188
41,0.44422,0.34203
42,0.4443,0.34136
43,0.44542,0.34088
44,0.44863,0.33797
45,0.4505,0.33459
46,0.45474,0.32799
47,0.45561,0.32668
48,0.45868,0.32508
49,0.46012,0.32609
50,0.46128,0.32837
51,0.46241,0.33071
52,0.46355,0.33346
53,0.46426,0.33492
54,0.46617,0.3407
55,0.46732,0.34387
56,0.4679,0.34591
57,0.46962,0.35168
58,0.47049,0.35496
59,0.47165,0.36315
60,0.47246,0.36803
61,0.47398,0.37574
62,0.47492,0.38136
63,0.47573,0.39466
64,0.47622,0.40222
65,0.47784,0.41841
66,0.48025,0.43348
67,0.48101,0.43757
68,0.48427,0.4537
69,0.48556,0.45893
70,0.4876,0.46759
71,0.48926,0.47283
72,0.49164,0.48141
73,0.49223,0.48356
74,0.49367,0.49229
75,0.49383,0.49543
76,0.49322,0.49962
77,0.49216,0.50479
78,0.49137,0.50674
79,0.49022,0.51008
80,0.48983,0.51149
81,0.48947,0.51334
82,0.48993,0.51372
83,0.49221,0.51469
84,0.49222,0.51465
85,0.49314,0.51402
86,0.49356,0.51257
87,0.49398,0.51113
88,0.49483,0.50775
89,0.49574,0.50667
90,0.49796,0.504
91,0.50017,0.50179
92,0.50414,0.49658
93,0.50547,0.49591
94,0.5121,0.49402
95,0.51425,0.49366
96,0.51806,0.493
97,0.52173,0.4922
98,0.52337,0.49186
99,0.52472,0.49387
100,0.52521,0.4964
101,0.52494,0.5017
102,0.52497,0.50301
103,0.52558,0.50866
104,0.52527,0.51102
105,0.52502,0.51557
106,0.52469,0.51875
107,0.52358,0.52349
108,0.52195,0.52692
109,0.52161,0.5284
110,0.52081,0.52994
111,0.51996,0.53099
112,0.51875,0.53267
113,0.51833,0.53232
114,0.5175,0.53381
115,0.51666,0.53488
116,0.51582,0.5368
117,0.51497,0.53874
118,0.51373,0.54345
119,0.51372,0.54255
120,0.51328,0.54309
121,0.51333,0.54532
122,0.51288,0.54583
123,0.51244,0.54549
124,0.51201,0.54514
125,0.51201,0.54427
126,0.51155,0.54347
127,0.51113,0.54314
128,0.50984,0.54388
129,0.5094,0.54352
130,0.5085,0.54235
131,0.50761,0.54162
132,0.50582,0.53969
133,0.50448,0.53902
134,0.50268,0.53977
135,0.50179,0.54084
136,0.49997,0.5407
137,0.49906,0.5404
138,0.49539,0.54012
139,0.49354,0.54043
140,0.49073,0.54094
141,0.48792,0.54417
142,0.48651,0.54437
143,0.48411,0.54382
144,0.48269,0.54266
145,0.48078,0.54249
146,0.47978,0.54266
147,0.47587,0.54376
148,0.4749,0.54441
149,0.47184,0.54589
150,0.46782,0.54514
151,0.46682,0.54489
152,0.46164,0.54533
153,0.45961,0.54424
154,0.45693,0.54275
155,0.45526,0.54339
156,0.45159,0.54201
157,0.45048,0.54166
158,0.44729,0.54108
159,0.44608,0.54125
160,0.44383,0.54246
161,0.4405,0.54435
162,0.43935,0.54451
163,0.43705,0.54661
164,0.43641,0.54651
165,0.43524,0.54683
166,0.43459,0.54707
167,0.43169,0.54901
168,0.43104,0.54942
169,0.42865,0.55038
170,0.42809,0.55003
171,0.4269,0.54798
172,0.42582,0.54373
173,0.42529,0.54236
174,0.4253,0.53984
175,0.42554,0.53819
176,0.4262,0.53365
177,0.42673,0.53306
178,0.42674,0.53382
179,0.42675,0.53457
180,0.42663,0.53566
181,0.42663,0.53566
182,0.42717,0.53494
183,0.42795,0.53595
184,0.42849,0.53543
185,0.43021,0.53672
186,0.43075,0.53686
187,0.43182,0.53732
188,0.43182,0.53717
189,0.43192,0.53612
190,0.43189,0.53402
191,0.43187,0.53299
192,0.43175,0.5336
193,0.43163,0.53401
194,0.43098,0.53451
195,0.43097,0.53471
196,0.43202,0.53474
197,0.43214,0.53525
198,0.43383,0.53588
199,0.43488,0.53661
200,0.43713,0.53603
201,0.43928,0.53508
202,0.44632,0.5307
203,0.44793,0.5305
204,0.45369,0.53092
205,0.45969,0.53225
206,0.46319,0.53156
207,0.47075,0.52858
208,0.47465,0.5276
209,0.47998,0.52854
210,0.48328,0.5291
211,0.48944,0.53006
212,0.49182,0.52976
213,0.49699,0.53004
214,0.50078,0.53119
215,0.50123,0.53147
216,0.5055,0.53302
217,0.50598,0.53286
218,0.50885,0.53348
219,0.51067,0.53391
220,0.51431,0.53308
221,0.51652,0.53216
222,0.52222,0.53229
223,0.5252,0.53126
224,0.5303,0.53077
225,0.53821,0.53096
226,0.54224,0.53025
227,0.55077,0.5302
228,0.55515,0.53118
229,0.56138,0.53228
230,0.56527,0.53304
231,0.57629,0.53078
232,0.57808,0.53006
233,0.5858,0.52671
234,0.58978,0.52445
235,0.59499,0.51961
236,0.60361,0.51177
237,0.60663,0.50825
238,0.61015,0.50198
239,0.61237,0.49746
240,0.61715,0.48895
241,0.61904,0.48673
242,0.62219,0.48109
243,0.62337,0.479
244,0.62568,0.47679
245,0.62705,0.47591
246,0.63047,0.4749
247,0.63422,0.47532
248,0.63592,0.47596
249,0.63863,0.47635
250,0.64002,0.47707
251,0.64283,0.4795
252,0.64309,0.47959
253,0.64344,0.48094
254,0.6432,0.48186
255,0.64159,0.48434
256,0.64001,0.4864
257,0.6343,0.4934
258,0.6275,0.49988
259,0.62269,0.50556
260,0.60823,0.52289
261,0.60527,0.5257
262,0.59184,0.53219
263,0.58462,0.53475
264,0.57416,0.53537
265,0.56772,0.53536
266,0.551,0.53523
267,0.54187,0.53756
268,0.53617,0.53845
269,0.52824,0.5396
270,0.52148,0.54047
271,0.51324,0.5414
272,0.50926,0.54175
273,0.50296,0.54444
274,0.49841,0.54562
275,0.49,0.54833
276,0.4857,0.54944
277,0.47742,0.54863
278,0.47342,0.54817
279,0.4673,0.54861
280,0.4558,0.54969
281,0.45316,0.55077
282,0.44262,0.55134
283,0.43702,0.55127
284,0.42813,0.55092
285,0.41887,0.55066
286,0.40653,0.55256
287,0.40371,0.55261
288,0.39318,0.55169
289,0.38409,0.54837
290,0.37946,0.54701
291,0.37042,0.54484
292,0.36598,0.54465
293,0.35952,0.54447
294,0.355,0.54371
295,0.34438,0.53852
296,0.3421,0.53772
297,0.33199,0.53691
298,0.32626,0.53787
299,0.31751,0.53858
300,0.30305,0.53747
301,0.29751,0.53681
302,0.28942,0.5354
303,0.28396,0.53604
304,0.27387,0.53968
305,0.26912,0.54095
306,0.26007,0.54483
307,0.25575,0.54687
308,0.25014,0.54847
309,0.24636,0.54869
310,0.23977,0.54866
311,0.2337,0.54854
312,0.2308,0.54814
313,0.22528,0.54725
314,0.22006,0.54618
315,0.20261,0.54594
316,0.19868,0.54721
317,0.1843,0.54967
318,0.177,0.54835
319,0.16326,0.54176
320,0.15671,0.5385
321,0.14118,0.53184
322,0.13068,0.52481
323,0.12306,0.52119
324,0.10962,0.51527
325,0.10387,0.5132
326,0.093323,0.50827
327,0.088804,0.50633
328,0.083509,0.50546
329,0.080288,0.50504
330,0.078402,0.50647
331,0.077316,0.50794
332,0.077179,0.50914
333,0.076512,0.51021
334,0.075859,0.50801
335,0.073388,0.5028
336,0.072866,0.50137
337,0.071885,0.49541
338,0.072494,0.49104
339,0.077287,0.48544
340,0.080618,0.48206
341,0.089861,0.47294
342,0.092519,0.47044
343,0.10251,0.46526
344,0.11532,0.456
345,0.1172,0.45426
346,0.12448,0.44657
347,0.12741,0.44359
348,0.1314,0.44096
349,0.13544,0.44025
350,0.14221,0.43907
351,0.14421,0.43922
352,0.15227,0.43977
353,0.16124,0.44669
354,0.16701,0.45251
355,0.18005,0.46448
356,0.18704,0.469
357,0.19836,0.4739
358,0.20619,0.47683
359,0.22219,0.47924
360,0.22948,0.47911
361,0.24352,0.47988
362,0.24926,0.48095
363,0.25672,0.48483
364,0.26818,0.49158
365,0.27047,0.49362
366,0.28131,0.49912
367,0.28683,0.49956
368,0.2972,0.5002
369,0.30158,0.49994
370,0.30863,0.49934
371,0.30998,0.49927
372,0.31386,0.50023
373,0.31503,0.50359
374,0.31588,0.51224
375,0.31671,0.525
376,0.31733,0.53004
377,0.31844,0.53291
378,0.31978,0.53452
379,0.32225,0.54065
380,0.32333,0.54329
381,0.32559,0.55204
382,0.32642,0.55582
383,0.32909,0.56214
384,0.32992,0.56593
385,0.33179,0.57036
386,0.33465,0.57498
387,0.33646,0.57512
388,0.34086,0.57506
389,0.3434,0.57263
