0,0.47283,0.51694
1,0.49702,0.51609
2,0.49795,0.5157
3,0.50019,0.51668
4,0.50243,0.51676
5,0.50375,0.51724
6,0.50549,0.51911
7,0.50682,0.51916
8,0.50945,0.51926
9,0.51118,0.5202
10,0.51248,0.52069
11,0.51333,0.52162
12,0.51462,0.52211
13,0.51633,0.52218
14,0.51758,0.52271
15,0.51886,0.52276
16,0.52015,0.52279
17,0.52267,0.52335
18,0.52309,0.52336
19,0.52683,0.5244
20,0.52765,0.52443
21,0.52892,0.52528
22,0.52976,0.52618
23,0.53014,0.52751
24,0.53012,0.528
25,0.52968,0.52842
26,0.52924,0.52889
27,0.52924,0.52889
28,0.52924,0.52848
29,0.52921,0.52938
30,0.52963,0.53027
31,0.52958,0.53125
32,0.52988,0.53487
33,0.53027,0.53666
34,0.53247,0.5453
35,0.53443,0.54807
36,0.53597,0.55081
37,0.5396,0.55434
38,0.54117,0.55657
39,0.54445,0.55901
40,0.54568,0.55939
41,0.54722,0.56121
42,0.54836,0.56262
43,0.54988,0.56444
44,0.55097,0.56685
45,0.55197,0.57099
46,0.5533,0.57866
47,0.55356,0.58187
48,0.55467,0.59491
49,0.55524,0.59992
50,0.55572,0.60549
51,0.55591,0.60837
52,0.55688,0.61297
53,0.55682,0.6139
54,0.55783,0.61757
55,0.55808,0.61992
56,0.55823,0.62282
57,0.55957,0.62787
58,0.56026,0.63015
59,0.5609,0.63377
60,0.56124,0.63513
61,0.56185,0.63837
62,0.56224,0.63923
63,0.56285,0.64247
64,0.56325,0.64333
65,0.56349,0.64611
66,0.56424,0.64828
67,0.56399,0.65078
68,0.56405,0.65505
69,0.56386,0.6566
70,0.56357,0.65782
71,0.56323,0.65957
72,0.56383,0.66112
73,0.56411,0.66175
74,0.56522,0.66276
75,0.56609,0.6627
76,0.56732,0.66231
77,0.56933,0.66201
78,0.57125,0.66179
79,0.57334,0.66174
80,0.57496,0.66179
81,0.57879,0.66067
82,0.57965,0.66016
83,0.58556,0.65792
