0,0.91631,0.42653
1,0.90606,0.44196
2,0.90551,0.44279
3,0.90355,0.44553
4,0.90231,0.44514
5,0.90191,0.44535
6,0.89902,0.44959
7,0.89609,0.45482
8,0.8929,0.46062
9,0.89046,0.46626
10,0.88563,0.47242
11,0.88449,0.47329
12,0.87887,0.47741
13,0.87531,0.48109
14,0.87287,0.48302
15,0.86769,0.48466
16,0.86494,0.48497
17,0.8592,0.48745
18,0.85613,0.4888
19,0.85145,0.49051
20,0.84844,0.49143
21,0.84205,0.4926
22,0.83876,0.49205
23,0.83286,0.49032
24,0.82764,0.48856
25,0.82633,0.48865
26,0.82114,0.48715
27,0.81719,0.48697
28,0.81366,0.48617
29,0.81103,0.48606
30,0.80619,0.48583
31,0.80491,0.48576
32,0.79909,0.4854
33,0.79683,0.4853
34,0.79393,0.48446
35,0.79008,0.48422
36,0.78878,0.48354
37,0.78623,0.48281
38,0.78494,0.48214
39,0.78304,0.48072
40,0.7824,0.48007
41,0.78014,0.48119
42,0.77914,0.48301
43,0.77719,0.48739
44,0.77621,0.48926
45,0.77496,0.48932
46,0.77403,0.48684
47,0.77405,0.48557
48,0.77373,0.48493
49,0.77343,0.48433
50,0.77383,0.48135
51,0.77417,0.47953
52,0.77482,0.48029
53,0.77546,0.48101
54,0.77607,0.48294
55,0.77637,0.48423
56,0.77763,0.48551
57,0.77827,0.4836
58,0.77858,0.4835
59,0.77949,0.48596
60,0.77947,0.48654
61,0.78101,0.4887
62,0.78165,0.48796
63,0.78261,0.48651
64,0.78256,0.4857
65,0.78287,0.48291
66,0.78353,0.4784
67,0.78356,0.47523
68,0.7839,0.47152
69,0.78425,0.46968
70,0.78526,0.46668
71,0.78595,0.46414
72,0.78598,0.46223
73,0.78599,0.4616
74,0.78601,0.46032
75,0.78569,0.45834
76,0.78473,0.45706
77,0.78409,0.45642
78,0.78344,0.45642
79,0.78275,0.45629
80,0.78272,0.45622
81,0.78168,0.45469
82,0.78168,0.45406
83,0.78103,0.45261
84,0.78038,0.45262
85,0.77939,0.45391
86,0.77904,0.4545
87,0.77838,0.45568
88,0.77805,0.45697
89,0.77805,0.45761
90,0.77738,0.45756
91,0.77706,0.45693
92,0.77673,0.45694
93,0.77643,0.45764
94,0.77641,0.44983
95,0.77641,0.44791
96,0.778,0.44142
97,0.77887,0.44061
98,0.78067,0.43381
99,0.78235,0.42308
100,0.78298,0.41916
101,0.78275,0.40916
102,0.782,0.40524
103,0.78033,0.39908
104,0.77928,0.3955
105,0.77721,0.38783
106,0.77596,0.38706
107,0.77383,0.38634
108,0.77238,0.38893
109,0.77156,0.39614
110,0.77509,0.41039
111,0.77676,0.41634
112,0.77946,0.42167
113,0.78035,0.42573
114,0.77904,0.43586
115,0.77872,0.43782
116,0.77661,0.44384
117,0.776,0.44651
118,0.77572,0.44905
119,0.77573,0.45097
120,0.77732,0.45265
121,0.7789,0.45378
122,0.7795,0.45418
123,0.78042,0.45518
124,0.78069,0.45374
125,0.77913,0.459
126,0.77793,0.46234
127,0.77549,0.46717
128,0.77332,0.47116
129,0.76935,0.481
