0,0.59105,0.54407
1,0.59066,0.54299
2,0.59066,0.54299
3,0.59065,0.54268
4,0.59023,0.54242
5,0.59023,0.54155
6,0.59024,0.54012
7,0.59024,0.54012
8,0.59067,0.53839
9,0.59067,0.53839
10,0.59058,0.53867
11,0.59059,0.53897
12,0.59025,0.53956
13,0.58983,0.54016
14,0.58916,0.54132
15,0.58883,0.54221
16,0.58841,0.54225
17,0.58841,0.54312
18,0.58841,0.54312
19,0.5884,0.54368
20,0.58847,0.54422
21,0.58836,0.54505
22,0.58844,0.54502
23,0.5884,0.54638
24,0.58795,0.54755
25,0.58759,0.54749
26,0.58603,0.54775
27,0.58483,0.54776
28,0.58186,0.54781
29,0.58074,0.5484
30,0.5792,0.54782
31,0.57877,0.54753
32,0.57876,0.5472
33,0.57997,0.54691
34,0.58144,0.54664
35,0.58257,0.54637
36,0.58454,0.54578
37,0.5872,0.54491
38,0.58789,0.54377
39,0.58941,0.54286
40,0.59016,0.54224
41,0.592,0.54161
42,0.59241,0.54156
43,0.59604,0.54383
44,0.59779,0.54571
45,0.60073,0.54975
46,0.60501,0.55599
47,0.60708,0.559
48,0.61168,0.56526
49,0.61408,0.568
50,0.61897,0.5723
51,0.62032,0.57341
52,0.62659,0.57677
53,0.62937,0.57692
54,0.6332,0.57783
55,0.63554,0.57866
56,0.64072,0.57925
57,0.64518,0.57896
58,0.64762,0.57793
59,0.65097,0.57751
60,0.6534,0.57669
61,0.65771,0.57541
62,0.65976,0.57402
63,0.66351,0.57023
64,0.66515,0.56808
65,0.66679,0.56594
66,0.66815,0.56316
67,0.67009,0.55666
68,0.67073,0.55087
69,0.671,0.54636
70,0.67051,0.53541
71,0.67048,0.5334
72,0.66889,0.51871
73,0.66846,0.51427
74,0.66773,0.50925
75,0.66697,0.50686
76,0.66617,0.49985
77,0.66541,0.49807
78,0.66436,0.49556
79,0.66339,0.4955
80,0.66274,0.49496
81,0.66042,0.49539
82,0.65836,0.4948
83,0.65603,0.49505
84,0.65477,0.49501
85,0.65245,0.49567
86,0.65109,0.49581
87,0.64807,0.49531
88,0.64602,0.49432
89,0.64499,0.49382
90,0.64227,0.4929
91,0.64188,0.49233
92,0.63846,0.49112
93,0.63739,0.49004
94,0.63561,0.48889
95,0.63454,0.48864
96,0.63311,0.48749
97,0.63308,0.48712
98,0.63268,0.48691
99,0.63331,0.48621
100,0.63403,0.48532
101,0.63642,0.4841
102,0.63749,0.48435
103,0.63955,0.48462
104,0.64166,0.48516
105,0.64635,0.48361
106,0.64774,0.48407
107,0.65569,0.4816
108,0.6597,0.48239
109,0.66634,0.48189
110,0.67483,0.48023
111,0.67946,0.48025
112,0.68829,0.48114
113,0.69289,0.48322
114,0.69909,0.48622
115,0.70332,0.48789
116,0.71571,0.49422
117,0.71829,0.49524
118,0.72828,0.4989
119,0.73347,0.50162
120,0.74121,0.50532
121,0.75149,0.50814
122,0.75564,0.50901
123,0.76113,0.51233
124,0.76406,0.51394
125,0.76759,0.51415
126,0.76921,0.51534
127,0.77016,0.51457
128,0.77049,0.5158
129,0.77147,0.51562
130,0.77244,0.51548
131,0.77563,0.51434
132,0.77779,0.51218
133,0.77968,0.5107
134,0.78219,0.50914
135,0.78376,0.50777
136,0.78685,0.50462
137,0.78717,0.50467
138,0.78972,0.50465
139,0.79069,0.50464
140,0.79293,0.50444
141,0.79487,0.50489
142,0.79711,0.50478
143,0.79839,0.50539
144,0.79873,0.50609
145,0.79874,0.50691
146,0.79846,0.50777
147,0.79683,0.50918
148,0.79552,0.51087
149,0.79395,0.51384
150,0.79298,0.51487
151,0.79157,0.51465
152,0.79121,0.51435
153,0.79117,0.51279
154,0.79214,0.51287
155,0.79247,0.51287
156,0.79475,0.51387
157,0.79512,0.5154
158,0.79551,0.51916
159,0.79527,0.52062
160,0.79463,0.51571
161,0.79458,0.51399
162,0.79292,0.51065
163,0.79227,0.50879
164,0.7919,0.50574
165,0.79059,0.50264
166,0.79025,0.50139
167,0.78989,0.49896
168,0.78956,0.49771
169,0.78922,0.4963
170,0.78888,0.49577
171,0.78794,0.49462
172,0.78729,0.49472
173,0.78568,0.49605
174,0.78474,0.49608
175,0.78185,0.49505
176,0.77671,0.49222
177,0.77288,0.48988
178,0.76651,0.48639
179,0.76112,0.48337
180,0.74464,0.47448
181,0.74116,0.47249
182,0.72722,0.46628
183,0.72026,0.46259
184,0.7111,0.46108
185,0.69727,0.4606
186,0.69306,0.46016
187,0.68789,0.46069
188,0.68492,0.46165
189,0.67995,0.46446
190,0.67769,0.46563
191,0.67336,0.4693
192,0.67168,0.47202
193,0.66937,0.47427
194,0.66804,0.47579
195,0.66536,0.47901
196,0.66304,0.48132
197,0.6617,0.48225
198,0.66001,0.48442
199,0.65866,0.48598
200,0.65606,0.49018
201,0.65535,0.48999
202,0.65337,0.49259
203,0.65237,0.49358
204,0.65001,0.49498
205,0.64764,0.49537
206,0.64259,0.49591
207,0.63793,0.49683
208,0.63409,0.49892
209,0.62722,0.50458
210,0.62384,0.50591
211,0.61651,0.50975
212,0.61293,0.51141
213,0.60803,0.51269
214,0.60519,0.51262
215,0.59946,0.51184
216,0.59697,0.51084
217,0.59553,0.50992
218,0.59269,0.50754
219,0.59197,0.50695
220,0.58836,0.50494
221,0.58732,0.5041
222,0.58511,0.50325
223,0.5833,0.50241
224,0.57963,0.50178
225,0.57778,0.50207
226,0.5744,0.50159
227,0.57253,0.50169
228,0.56953,0.50073
229,0.56385,0.50035
230,0.56235,0.50035
231,0.55735,0.50109
232,0.55464,0.50199
233,0.54991,0.50253
234,0.54675,0.50343
235,0.53671,0.50358
236,0.53512,0.50318
237,0.52727,0.50187
238,0.52056,0.50138
239,0.51715,0.5009
240,0.51111,0.50047
241,0.50806,0.50002
242,0.50274,0.50002
243,0.4996,0.5
244,0.49368,0.50037
245,0.49045,0.50077
246,0.48529,0.50065
247,0.48291,0.50061
248,0.47958,0.50055
249,0.47518,0.50138
250,0.47418,0.50136
251,0.47071,0.5026
252,0.46875,0.50297
253,0.46618,0.50331
254,0.46313,0.50454
255,0.45844,0.50531
256,0.45693,0.50528
257,0.45098,0.50512
258,0.44765,0.50488
259,0.441,0.5047
260,0.43589,0.50561
261,0.43359,0.50521
262,0.43126,0.50622
263,0.42956,0.50619
264,0.42723,0.5062
265,0.42711,0.5062
266,0.42647,0.50606
267,0.42648,0.50626
268,0.4266,0.50647
269,0.42778,0.50702
270,0.42895,0.50756
271,0.4296,0.50864
272,0.43012,0.50898
273,0.43023,0.51006
274,0.43065,0.51006
275,0.43128,0.5104
276,0.43128,0.5104
277,0.43192,0.51041
278,0.43244,0.5104
279,0.43308,0.50881
280,0.43372,0.50828
281,0.43487,0.50757
282,0.43602,0.50687
283,0.43707,0.50635
284,0.43832,0.50585
285,0.43883,0.50568
286,0.43935,0.50499
287,0.43945,0.505
288,0.43996,0.50431
289,0.44048,0.50468
290,0.44108,0.50454
291,0.44211,0.50493
292,0.44221,0.50494
293,0.44333,0.50497
294,0.44332,0.50534
295,0.44374,0.5057
296,0.44331,0.50623
297,0.44218,0.50671
298,0.44104,0.50772
299,0.43928,0.50924
300,0.43928,0.50924
301,0.43865,0.5108
302,0.43865,0.51133
303,0.43926,0.51223
304,0.43986,0.51261
305,0.44037,0.51298
306,0.44027,0.51349
307,0.43983,0.51386
308,0.43921,0.51383
309,0.43868,0.51435
310,0.43859,0.51504
311,0.43809,0.51467
312,0.43756,0.51573
313,0.43641,0.51624
314,0.43641,0.51624
315,0.43588,0.5173
316,0.43577,0.51781
317,0.43588,0.51783
318,0.4363,0.51728
319,0.43703,0.51679
320,0.43755,0.51679
321,0.43867,0.51646
322,0.4397,0.51683
323,0.44093,0.51688
324,0.44205,0.51674
325,0.44305,0.51749
326,0.44413,0.5181
327,0.44523,0.51851
328,0.44633,0.51892
329,0.44735,0.51895
330,0.44898,0.51849
331,0.44906,0.51851
332,0.45175,0.51951
333,0.45277,0.51954
334,0.45487,0.52012
335,0.45704,0.52022
336,0.45852,0.52064
337,0.46116,0.52075
338,0.46266,0.52129
339,0.46473,0.52229
340,0.46627,0.52284
341,0.46971,0.52475
342,0.47264,0.52664
343,0.47549,0.529
344,0.4774,0.53088
345,0.48018,0.53317
346,0.48382,0.53824
347,0.48518,0.53963
348,0.48654,0.54056
349,0.48744,0.5415
350,0.48928,0.54199
351,0.49021,0.54248
352,0.49157,0.54389
353,0.49204,0.54391
354,0.49301,0.54353
355,0.49442,0.54308
356,0.49493,0.54314
357,0.49638,0.54319
358,0.49733,0.54276
359,0.4997,0.54234
360,0.50018,0.54189
361,0.50169,0.5401
362,0.50217,0.53962
363,0.50264,0.53829
364,0.50309,0.53739
365,0.50403,0.53514
366,0.50406,0.53424
367,0.50778,0.52966
368,0.51139,0.52816
369,0.51362,0.52797
370,0.51802,0.52739
371,0.52059,0.52696
