0,0.91111,0.48114
1,0.91111,0.48201
2,0.91112,0.48319
3,0.91153,0.48348
4,0.91185,0.48402
5,0.91185,0.48458
6,0.91226,0.48456
7,0.91185,0.48458
8,0.91185,0.48483
9,0.91144,0.4854
10,0.9107,0.48624
11,0.91038,0.48595
12,0.90965,0.4868
13,0.90892,0.48795
14,0.90859,0.48797
15,0.90714,0.48832
16,0.90641,0.48836
17,0.90423,0.48994
18,0.90248,0.49147
19,0.90074,0.49357
20,0.89963,0.49534
21,0.89867,0.50109
22,0.89829,0.50253
23,0.89807,0.51107
24,0.89817,0.51506
25,0.89826,0.51705
26,0.89662,0.52086
27,0.89593,0.52148
28,0.89179,0.52185
29,0.89001,0.5217
30,0.88685,0.52169
31,0.8852,0.52217
32,0.88169,0.52219
33,0.8799,0.522
34,0.87952,0.52311
35,0.8813,0.52428
36,0.882,0.52507
37,0.88935,0.52734
38,0.89293,0.5291
39,0.89796,0.53132
40,0.90115,0.53224
41,0.90592,0.53361
42,0.90709,0.53412
43,0.91118,0.5369
44,0.91352,0.53949
45,0.91555,0.54104
46,0.91819,0.54244
47,0.91927,0.54265
48,0.92077,0.54286
49,0.92076,0.54318
50,0.92073,0.54246
51,0.9206,0.5408
52,0.9204,0.53957
53,0.92044,0.54012
54,0.9209,0.54206
55,0.92108,0.54394
56,0.92111,0.54482
57,0.91989,0.54616
58,0.91914,0.54635
59,0.91797,0.54684
60,0.9167,0.54608
61,0.91398,0.54517
62,0.91214,0.54557
63,0.90776,0.54521
64,0.9059,0.54417
65,0.90288,0.54256
66,0.89892,0.54213
67,0.89609,0.54165
68,0.89326,0.54147
69,0.89145,0.54152
70,0.8876,0.54168
71,0.88661,0.54148
72,0.88046,0.54246
73,0.87771,0.54349
74,0.87394,0.54542
75,0.87154,0.54555
76,0.86743,0.54575
77,0.86366,0.54568
78,0.86197,0.54577
79,0.85932,0.54607
80,0.85728,0.54595
81,0.85391,0.54649
82,0.85255,0.54634
83,0.85088,0.54563
84,0.85054,0.54543
85,0.85061,0.54467
86,0.8502,0.54326
87,0.84981,0.54087
88,0.84798,0.53849
89,0.84564,0.53661
90,0.83725,0.5322
91,0.83387,0.53076
92,0.81474,0.52165
93,0.80623,0.51827
94,0.79324,0.51375
95,0.78456,0.51163
96,0.7682,0.50715
97,0.75415,0.50504
98,0.7481,0.50448
99,0.74014,0.50324
100,0.73535,0.50257
101,0.7261,0.50294
102,0.72291,0.50411
103,0.71841,0.5052
104,0.71553,0.50578
105,0.71134,0.50697
106,0.70849,0.50708
107,0.70143,0.50455
108,0.69723,0.5045
109,0.69463,0.50384
110,0.69012,0.50366
111,0.68816,0.50401
112,0.68488,0.50743
113,0.68357,0.50851
114,0.68222,0.51132
115,0.68117,0.51302
116,0.68119,0.51715
117,0.68148,0.51745
118,0.68375,0.52151
119,0.68829,0.5255
120,0.68958,0.52629
121,0.69767,0.53256
122,0.70186,0.53463
123,0.70866,0.53617
124,0.71382,0.53558
125,0.72446,0.53443
126,0.73022,0.53318
127,0.74208,0.53188
128,0.75137,0.53184
129,0.75744,0.53173
130,0.77026,0.52955
131,0.77989,0.52795
132,0.78946,0.52645
133,0.79553,0.52539
134,0.8042,0.52574
135,0.80969,0.52664
136,0.82205,0.52834
137,0.82735,0.52921
138,0.83521,0.52908
139,0.84057,0.52884
140,0.84826,0.52949
141,0.86175,0.53062
142,0.86721,0.53049
143,0.87579,0.53077
144,0.88171,0.53089
145,0.89331,0.53116
146,0.899,0.53103
147,0.91012,0.53133
148,0.91565,0.5312
149,0.92377,0.53076
150,0.93697,0.53004
151,0.94197,0.52991
152,0.94895,0.52957
153,0.95366,0.52855
154,0.96336,0.52821
155,0.96536,0.52813
156,0.97661,0.5283
157,0.98084,0.52815
158,0.98685,0.52794
159,0.99125,0.5287
160,0.99925,0.52794
161,0.008336,0.52717
162,0.012508,0.52655
163,0.019591,0.52585
164,0.023951,0.52572
165,0.035955,0.52624
166,0.038507,0.52614
167,0.047992,0.52639
168,0.052913,0.52685
169,0.060064,0.52641
170,0.064771,0.5273
171,0.075977,0.5277
172,0.082245,0.52805
173,0.086539,0.52761
174,0.094711,0.52932
175,0.098943,0.53031
176,0.10752,0.53147
177,0.11259,0.53222
178,0.12,0.53406
179,0.12511,0.5351
180,0.13874,0.5395
181,0.14152,0.54064
182,0.15249,0.54483
183,0.16573,0.55104
