0,0.60127,0.50988
1,0.60135,0.51018
2,0.60135,0.51018
3,0.60095,0.51023
4,0.60095,0.51023
5,0.60092,0.50966
6,0.60092,0.50966
7,0.60092,0.50966
8,0.60092,0.50966
9,0.60092,0.50966
10,0.60092,0.50966
11,0.60092,0.50966
12,0.60052,0.50971
13,0.60061,0.50972
14,0.60061,0.50972
15,0.60018,0.50921
16,0.60018,0.50921
17,0.60021,0.50977
18,0.60021,0.50977
19,0.60021,0.51006
20,0.60021,0.51006
21,0.59989,0.51012
22,0.59989,0.51012
23,0.59989,0.51012
24,0.59952,0.51074
25,0.59952,0.51074
26,0.59952,0.51074
27,0.59952,0.51074
28,0.5992,0.5108
29,0.59918,0.51024
30,0.59877,0.51029
31,0.59877,0.51058
32,0.59848,0.51121
33,0.59805,0.51069
34,0.59805,0.51069
35,0.59774,0.51076
36,0.59774,0.51076
37,0.59742,0.51082
38,0.59702,0.51087
39,0.5963,0.51099
40,0.59629,0.51128
41,0.59597,0.51135
42,0.59557,0.5114
43,0.59524,0.51176
44,0.59452,0.51188
45,0.5942,0.51224
46,0.59347,0.51236
47,0.59274,0.51248
48,0.59201,0.5129
49,0.59125,0.51246
50,0.58981,0.51357
51,0.58907,0.51369
52,0.58844,0.51469
53,0.5877,0.51481
54,0.58622,0.51505
55,0.58364,0.51462
56,0.58212,0.51431
57,0.57912,0.51253
58,0.57721,0.51175
59,0.57263,0.51022
60,0.57072,0.50999
61,0.56652,0.50894
62,0.56419,0.50792
63,0.56066,0.50656
64,0.55829,0.50519
65,0.55263,0.50014
66,0.54931,0.4961
67,0.54759,0.4932
68,0.54527,0.4867
69,0.54476,0.48411
70,0.54293,0.47419
71,0.54229,0.47021
72,0.54145,0.46309
73,0.5407,0.45859
74,0.5401,0.45087
75,0.53984,0.44728
76,0.53973,0.44046
77,0.53969,0.43501
78,0.53951,0.43238
79,0.53882,0.4255
80,0.53869,0.42418
81,0.53728,0.41879
82,0.53656,0.41574
83,0.53512,0.41083
84,0.53465,0.40756
85,0.53309,0.39898
86,0.53291,0.39766
87,0.53163,0.39265
88,0.53019,0.38946
89,0.52951,0.38854
90,0.52959,0.38796
91,0.52999,0.38826
92,0.53127,0.38804
93,0.53195,0.38769
94,0.5337,0.38538
95,0.53398,0.38473
96,0.53543,0.38346
97,0.53627,0.38204
98,0.53658,0.38153
99,0.53786,0.3801
100,0.53843,0.37892
101,0.53955,0.37813
102,0.53994,0.3784
103,0.54117,0.37854
104,0.54101,0.3784
105,0.54106,0.37958
106,0.54109,0.38012
107,0.54053,0.38012
108,0.54011,0.38065
109,0.53966,0.38064
110,0.53893,0.3817
111,0.53892,0.3821
112,0.53859,0.38302
113,0.53886,0.38449
114,0.53844,0.38502
115,0.53799,0.38502
116,0.53759,0.38516
117,0.53763,0.3853
118,0.53662,0.3853
119,0.53628,0.38663
120,0.53628,0.38663
121,0.53645,0.3877
122,0.53613,0.38863
123,0.53594,0.39007
124,0.53616,0.39138
125,0.53609,0.39376
126,0.53621,0.39468
127,0.53667,0.39743
128,0.53796,0.4028
129,0.53872,0.40463
130,0.53954,0.40685
131,0.54015,0.40855
132,0.54095,0.41078
133,0.54143,0.41196
134,0.54285,0.416
135,0.543,0.4177
136,0.54417,0.42069
137,0.54441,0.42291
138,0.54558,0.42966
139,0.54598,0.43329
140,0.54674,0.44056
141,0.54772,0.44601
142,0.5484,0.44909
143,0.54939,0.45543
144,0.54945,0.45669
145,0.5503,0.46206
146,0.55051,0.4648
147,0.55094,0.47063
148,0.55124,0.47432
149,0.55122,0.485
150,0.55091,0.49297
151,0.55133,0.49907
152,0.55114,0.51114
153,0.55147,0.51677
154,0.55105,0.52671
155,0.55125,0.5313
156,0.55101,0.53611
157,0.55063,0.53847
158,0.55073,0.5404
159,0.55075,0.54091
160,0.55076,0.54218
161,0.55077,0.54269
162,0.55079,0.54321
163,0.5508,0.54448
164,0.5508,0.54448
165,0.55087,0.54537
166,0.55088,0.54588
167,0.55091,0.54729
168,0.55092,0.54819
169,0.55093,0.54946
170,0.55138,0.55027
171,0.55133,0.55079
172,0.55133,0.55117
173,0.55176,0.55057
174,0.55132,0.55065
175,0.55138,0.55103
176,0.55137,0.55051
177,0.55093,0.55059
178,0.551,0.55186
179,0.551,0.55186
180,0.55062,0.55232
181,0.55023,0.55189
182,0.54983,0.55184
183,0.54938,0.55179
184,0.54944,0.55217
185,0.54899,0.55174
186,0.54859,0.55132
187,0.54819,0.55089
188,0.5478,0.55085
189,0.54695,0.55051
190,0.54657,0.55099
191,0.54617,0.55057
192,0.54534,0.55074
193,0.54539,0.55075
194,0.54454,0.55081
195,0.54414,0.55039
196,0.54329,0.55007
197,0.54289,0.55016
198,0.54203,0.54894
199,0.54208,0.54894
200,0.54126,0.54852
201,0.54081,0.54861
202,0.54002,0.5488
203,0.53957,0.54888
204,0.53878,0.54907
205,0.53838,0.54917
206,0.53793,0.54926
207,0.53758,0.54936
208,0.53758,0.54936
209,0.53714,0.54945
210,0.53716,0.54895
211,0.53672,0.54904
212,0.53672,0.54864
213,0.53673,0.54914
214,0.53672,0.54864
215,0.53672,0.54864
216,0.53672,0.54824
217,0.53667,0.54824
218,0.53712,0.54815
219,0.53666,0.54774
220,0.53666,0.54734
221,0.53666,0.54734
222,0.53668,0.54685
223,0.53668,0.54685
224,0.53667,0.54635
225,0.53667,0.54595
226,0.53667,0.54595
227,0.53665,0.54506
228,0.53665,0.54506
229,0.5362,0.54514
230,0.5362,0.54514
231,0.5362,0.54514
232,0.53622,0.54524
233,0.53584,0.54583
234,0.53584,0.54583
235,0.53587,0.54682
236,0.53671,0.54803
237,0.53717,0.54844
238,0.53754,0.54884
239,0.53798,0.54876
240,0.53838,0.54867
241,0.53878,0.54898
242,0.53919,0.54978
243,0.53964,0.5497
244,0.54051,0.55092
245,0.54092,0.55173
246,0.54134,0.55343
247,0.54308,0.55728
248,0.54309,0.55779
249,0.54521,0.56247
250,0.54607,0.5646
251,0.5477,0.56798
252,0.54899,0.57002
253,0.5506,0.57393
254,0.55104,0.57525
255,0.55307,0.57999
256,0.55433,0.58256
257,0.55715,0.58804
258,0.55997,0.59458
259,0.5612,0.59755
260,0.56318,0.60287
261,0.56479,0.60774
262,0.56716,0.6139
263,0.56757,0.61524
264,0.56872,0.61972
265,0.56918,0.62194
266,0.569,0.62472
267,0.56894,0.62621
268,0.56896,0.62632
269,0.56805,0.62659
270,0.56765,0.62627
271,0.56722,0.62651
272,0.5672,0.62614
273,0.5663,0.6265
274,0.56626,0.62706
275,0.5654,0.62687
276,0.56502,0.62692
277,0.56458,0.62611
278,0.56458,0.62611
279,0.5642,0.62617
280,0.56412,0.62624
281,0.56458,0.62611
282,0.56458,0.62611
283,0.56458,0.62611
284,0.56501,0.6255
285,0.56505,0.62495
286,0.56542,0.62451
287,0.56547,0.62396
288,0.56585,0.6239
289,0.56585,0.6239
290,0.56583,0.62353
291,0.56549,0.62303
292,0.56503,0.62315
293,0.56418,0.62296
294,0.56379,0.62301
295,0.56255,0.62287
296,0.5613,0.62272
297,0.56006,0.62295
298,0.55921,0.62313
299,0.55716,0.62308
300,0.55512,0.62342
301,0.55385,0.62365
302,0.55137,0.62398
303,0.55056,0.62409
304,0.54765,0.62448
305,0.54595,0.62478
306,0.54299,0.62479
307,0.54131,0.62455
308,0.53842,0.62398
309,0.53667,0.62428
310,0.53373,0.62328
311,0.53163,0.62262
312,0.5312,0.62268
313,0.52957,0.62235
314,0.52827,0.6221
315,0.52661,0.62134
316,0.5253,0.6211
317,0.52313,0.62138
318,0.52225,0.62108
319,0.51926,0.62053
320,0.51751,0.61989
321,0.51352,0.61914
322,0.50943,0.6189
323,0.50756,0.61921
324,0.5053,0.61911
325,0.50298,0.61898
326,0.50064,0.61896
327,0.49924,0.61873
328,0.49736,0.6181
329,0.49639,0.61875
330,0.49493,0.6185
331,0.49345,0.61869
332,0.49296,0.61877
333,0.49101,0.61914
334,0.49005,0.6188
335,0.48855,0.61949
336,0.4871,0.61929
337,0.48464,0.61976
338,0.48417,0.61936
339,0.48124,0.61899
340,0.47876,0.61901
341,0.47621,0.61898
342,0.47471,0.61882
343,0.47209,0.61875
344,0.47005,0.61921
345,0.46838,0.61941
346,0.46632,0.61936
347,0.46526,0.61909
348,0.46314,0.61901
349,0.46207,0.61822
350,0.4595,0.61788
351,0.45842,0.61763
352,0.45631,0.61664
353,0.45467,0.6165
354,0.45364,0.61576
355,0.45192,0.61505
356,0.45088,0.61486
357,0.44868,0.61374
358,0.44819,0.6129
359,0.44706,0.61214
360,0.44607,0.61103
361,0.44558,0.60965
362,0.44509,0.60882
363,0.44474,0.60655
364,0.44542,0.60556
365,0.44597,0.60492
366,0.44782,0.60268
367,0.44849,0.60223
368,0.45147,0.60038
369,0.45376,0.59873
370,0.45783,0.59685
371,0.46,0.59598
372,0.46398,0.59369
373,0.46505,0.59258
374,0.46987,0.59046
375,0.47198,0.58918
376,0.47354,0.58841
377,0.47609,0.58696
378,0.47713,0.5863
379,0.47915,0.58595
380,0.48014,0.58577
381,0.48114,0.58554
382,0.48163,0.58545
383,0.4831,0.58518
384,0.48359,0.5846
385,0.4851,0.58343
386,0.48706,0.58216
387,0.48757,0.58209
388,0.49002,0.57982
389,0.49197,0.57812
390,0.49437,0.57633
391,0.49627,0.57461
392,0.50002,0.57162
393,0.50094,0.57099
394,0.50552,0.56825
395,0.50956,0.56648
396,0.51091,0.56664
397,0.51533,0.56562
398,0.51753,0.56557
399,0.52143,0.56506
400,0.52317,0.56551
401,0.5253,0.56591
402,0.52617,0.56571
403,0.5279,0.56663
404,0.52917,0.56771
405,0.53046,0.56873
406,0.5318,0.57064
407,0.53222,0.57186
408,0.53265,0.57357
409,0.53312,0.57577
410,0.53358,0.57748
411,0.53358,0.57888
412,0.53363,0.58119
413,0.53359,0.5817
414,0.5345,0.58379
415,0.53445,0.58431
416,0.5349,0.5856
417,0.53577,0.5868
418,0.53618,0.58762
419,0.53658,0.58893
420,0.53704,0.58973
421,0.53749,0.59144
422,0.53748,0.59195
423,0.53833,0.59448
424,0.53831,0.59591
425,0.53922,0.5975
426,0.53959,0.59934
427,0.54043,0.60147
428,0.54127,0.60226
429,0.54168,0.60217
430,0.5425,0.60157
431,0.5425,0.60157
432,0.54332,0.60005
433,0.54374,0.59903
434,0.54418,0.59566
435,0.54414,0.59386
436,0.54412,0.59103
437,0.54413,0.59
438,0.5441,0.58575
439,0.54365,0.58343
440,0.54325,0.58171
441,0.54239,0.58011
442,0.54193,0.57931
443,0.54152,0.5781
444,0.54107,0.57781
445,0.54021,0.57671
446,0.5398,0.576
447,0.53721,0.57317
448,0.53594,0.57124
449,0.5321,0.5674
450,0.52778,0.56259
451,0.52649,0.5611
452,0.52216,0.55523
453,0.51953,0.55124
454,0.5169,0.5472
455,0.51513,0.54437
456,0.51199,0.53905
457,0.51154,0.53778
458,0.50833,0.53065
459,0.5069,0.52637
460,0.50638,0.52331
461,0.50488,0.51679
462,0.50387,0.51333
463,0.50229,0.50594
464,0.50122,0.50116
465,0.50001,0.49368
466,0.4993,0.48793
467,0.4974,0.47646
468,0.49695,0.46841
469,0.49645,0.46126
470,0.49615,0.45138
471,0.49593,0.44912
472,0.49557,0.43688
473,0.49577,0.43098
474,0.49656,0.42316
475,0.49666,0.41769
476,0.49673,0.40703
477,0.49672,0.40485
478,0.49538,0.39641
479,0.49485,0.39513
480,0.49412,0.39524
