0,0.4667,0.40199
1,0.46707,0.4061
2,0.46725,0.41581
3,0.46762,0.42134
4,0.46824,0.43188
5,0.4692,0.44353
6,0.46967,0.45539
7,0.46987,0.46268
8,0.46966,0.4758
9,0.46966,0.48218
10,0.46922,0.49447
11,0.46963,0.50443
12,0.46964,0.50664
13,0.47133,0.51541
14,0.47215,0.52118
15,0.47339,0.52851
16,0.47459,0.53345
17,0.47661,0.54064
18,0.47748,0.54249
19,0.48276,0.54943
20,0.48771,0.55378
21,0.49078,0.55626
22,0.49913,0.56124
23,0.5031,0.56335
24,0.51106,0.56432
25,0.51533,0.56597
26,0.52163,0.56865
27,0.5258,0.57026
28,0.53354,0.57225
29,0.53713,0.57267
30,0.54382,0.57475
31,0.54697,0.57471
32,0.55129,0.57475
33,0.55713,0.57579
34,0.56171,0.57716
35,0.56708,0.57779
36,0.57037,0.57879
37,0.57732,0.58166
38,0.57871,0.58205
39,0.58654,0.58517
40,0.58964,0.58653
41,0.59422,0.58734
42,0.60061,0.58787
43,0.60381,0.58793
44,0.61129,0.58749
45,0.61547,0.58763
46,0.62344,0.58908
47,0.62554,0.58984
48,0.63371,0.59304
49,0.6401,0.5942
50,0.64658,0.59577
51,0.65099,0.59657
52,0.6594,0.5976
53,0.66583,0.59775
54,0.67124,0.5972
55,0.67669,0.59541
56,0.68032,0.59482
57,0.68703,0.59375
58,0.69071,0.59324
59,0.6967,0.59309
60,0.69942,0.59258
61,0.70242,0.59292
62,0.70453,0.59239
63,0.70757,0.59279
64,0.70998,0.59306
65,0.71109,0.59323
66,0.71302,0.59463
67,0.71369,0.59463
68,0.71529,0.59522
69,0.71534,0.59391
70,0.71523,0.59321
71,0.71525,0.59256
72,0.7152,0.59111
73,0.71515,0.59104
74,0.71535,0.59221
75,0.71468,0.5922
76,0.71374,0.59144
77,0.71045,0.58732
78,0.7082,0.58394
79,0.70305,0.57774
80,0.70021,0.57437
81,0.69615,0.56917
82,0.69334,0.56595
83,0.68749,0.55944
84,0.68563,0.55772
85,0.68286,0.55547
86,0.6797,0.55312
87,0.67775,0.55259
88,0.67414,0.55218
89,0.67187,0.55147
90,0.6666,0.55164
91,0.66392,0.55236
92,0.65927,0.55678
93,0.65692,0.5603
94,0.6527,0.56388
95,0.6499,0.56541
96,0.6457,0.5671
97,0.63814,0.56737
98,0.63641,0.56811
99,0.62969,0.56879
100,0.62657,0.56943
101,0.6216,0.57059
102,0.61873,0.57157
103,0.61189,0.57177
104,0.61084,0.57252
105,0.60676,0.57458
106,0.60341,0.57771
107,0.60151,0.57849
108,0.5986,0.57995
109,0.59718,0.58045
110,0.59504,0.58121
111,0.59358,0.58142
112,0.59,0.58188
113,0.58925,0.58184
114,0.58652,0.58281
115,0.58545,0.58303
116,0.58396,0.58376
117,0.58328,0.585
118,0.58286,0.5855
119,0.58267,0.58598
120,0.58298,0.58588
121,0.58233,0.58761
122,0.58181,0.58834
123,0.57983,0.58839
124,0.57868,0.58792
125,0.57676,0.58739
126,0.57527,0.58684
127,0.57292,0.58665
128,0.57087,0.58825
129,0.57012,0.58934
130,0.56857,0.58992
131,0.56779,0.59067
132,0.56587,0.59393
133,0.56551,0.59385
134,0.56396,0.59562
135,0.56331,0.59492
136,0.56212,0.59598
137,0.56133,0.59711
138,0.56135,0.59747
139,0.56126,0.59802
140,0.56087,0.59758
141,0.56015,0.59698
142,0.55988,0.59592
143,0.56004,0.59446
144,0.56048,0.59362
145,0.56105,0.59215
146,0.56192,0.59128
147,0.56326,0.5903
148,0.56379,0.58927
149,0.56461,0.58885
150,0.56541,0.58889
151,0.56585,0.58886
152,0.56613,0.58948
153,0.56613,0.58948
154,0.5665,0.59036
155,0.56642,0.59091
156,0.56712,0.59312
157,0.56775,0.59427
158,0.56951,0.59759
159,0.57078,0.60026
160,0.572,0.60225
161,0.57335,0.60518
162,0.57326,0.60574
163,0.57378,0.60749
164,0.5745,0.60845
165,0.5759,0.60968
166,0.57695,0.61038
167,0.58003,0.61149
168,0.58188,0.61258
169,0.58613,0.61368
170,0.58861,0.61508
171,0.59118,0.61668
172,0.59335,0.6171
173,0.59406,0.61806
174,0.59549,0.61875
175,0.59624,0.6188
176,0.59757,0.6201
177,0.59842,0.62003
178,0.60026,0.62022
179,0.60105,0.62057
180,0.60245,0.62127
181,0.60482,0.62159
182,0.60515,0.62168
183,0.60622,0.62182
184,0.60692,0.62206
185,0.60767,0.62211
186,0.60836,0.62187
187,0.6091,0.62193
188,0.6091,0.62193
189,0.61012,0.62179
190,0.61062,0.62114
191,0.6129,0.62069
192,0.61557,0.6202
193,0.61662,0.62034
194,0.61894,0.61926
195,0.62045,0.61874
196,0.62278,0.61677
197,0.62396,0.61617
198,0.62509,0.61593
199,0.62516,0.61531
200,0.62556,0.61528
201,0.62556,0.61528
202,0.62576,0.61573
203,0.62675,0.61611
204,0.62754,0.61604
205,0.62796,0.61575
206,0.6283,0.61496
207,0.62806,0.61289
208,0.62813,0.61227
209,0.62833,0.61041
210,0.62831,0.6099
211,0.62841,0.60816
212,0.62891,0.60775
213,0.62927,0.60721
214,0.63012,0.60652
215,0.63003,0.60663
216,0.63009,0.60601
217,0.63009,0.60601
218,0.6305,0.60511
219,0.63053,0.60425
220,0.6305,0.60374
221,0.63085,0.60347
222,0.63087,0.60261
223,0.63117,0.60268
224,0.63156,0.60265
225,0.63188,0.60186
226,0.63184,0.60162
227,0.63253,0.60167
228,0.63292,0.60164
229,0.63357,0.60144
230,0.63431,0.60087
231,0.63509,0.60081
232,0.63539,0.60088
233,0.63609,0.60007
234,0.63647,0.60005
235,0.63679,0.59927
236,0.63684,0.59865
237,0.63684,0.59865
238,0.63728,0.598
239,0.63728,0.598
240,0.63684,0.59865
241,0.63649,0.59891
242,0.63587,0.59824
243,0.63592,0.59763
244,0.63554,0.59765
245,0.63563,0.59727
246,0.63563,0.59727
247,0.63563,0.59727
248,0.63563,0.59727
249,0.63533,0.5972
250,0.63493,0.59808
251,0.63446,0.59986
252,0.6345,0.6001
253,0.63352,0.60538
254,0.63307,0.60964
255,0.63146,0.61874
256,0.62945,0.63341
257,0.62833,0.64229
258,0.62477,0.65509
259,0.62264,0.66475
260,0.61545,0.69124
261,0.61053,0.70522
262,0.59766,0.72967
263,0.58998,0.74118
264,0.57788,0.75441
265,0.5661,0.76573
266,0.55659,0.77893
267,0.54765,0.79664
268,0.54431,0.80278
269,0.53923,0.81652
270,0.53652,0.82316
271,0.52943,0.83418
272,0.52733,0.83664
273,0.51895,0.84643
274,0.51469,0.85128
275,0.50668,0.85924
276,0.50152,0.86355
277,0.49191,0.8709
278,0.48304,0.87709
279,0.47599,0.88137
280,0.46578,0.88687
281,0.46254,0.88961
282,0.45542,0.89417
283,0.45315,0.89585
284,0.44763,0.90089
285,0.44479,0.90364
286,0.44258,0.90577
287,0.43981,0.90866
288,0.43359,0.91223
289,0.42788,0.91293
290,0.42705,0.91331
291,0.42787,0.91257
292,0.42968,0.91239
293,0.43043,0.91239
294,0.43488,0.90977
295,0.43721,0.90807
296,0.43955,0.90508
297,0.44481,0.90037
298,0.44998,0.89562
299,0.45609,0.89072
300,0.46336,0.88155
301,0.46486,0.87878
302,0.47359,0.86608
303,0.47837,0.85804
304,0.48997,0.84272
305,0.49713,0.83664
306,0.51034,0.82401
307,0.51323,0.82138
308,0.5245,0.80784
309,0.53565,0.78929
310,0.54037,0.77875
311,0.55191,0.75648
312,0.55783,0.74506
313,0.5659,0.72879
314,0.57374,0.71177
315,0.5799,0.6938
316,0.5828,0.68296
317,0.58778,0.66167
318,0.58949,0.64958
319,0.59044,0.62847
320,0.59192,0.6084
321,0.59231,0.60369
322,0.59362,0.58825
323,0.5945,0.58015
324,0.59655,0.56369
325,0.59736,0.5551
326,0.59862,0.53763
327,0.5991,0.53389
