0,0.14129,0.4532
1,0.14096,0.45357
2,0.14096,0.45357
3,0.14094,0.45418
4,0.14094,0.45418
5,0.14117,0.45424
6,0.14094,0.45418
7,0.14094,0.45418
8,0.14096,0.45456
9,0.14073,0.4545
10,0.14075,0.45488
11,0.14096,0.45554
12,0.1412,0.45659
13,0.1417,0.45723
14,0.14194,0.45729
15,0.14189,0.45849
16,0.14189,0.45849
17,0.1414,0.45897
18,0.14085,0.45953
19,0.14006,0.46076
20,0.13948,0.46192
21,0.1382,0.46252
22,0.13771,0.46225
23,0.13675,0.46246
24,0.13506,0.46196
25,0.13411,0.46215
26,0.13095,0.46177
27,0.12905,0.46177
28,0.12435,0.46254
29,0.12268,0.46257
30,0.11636,0.46445
31,0.11174,0.46535
32,0.10165,0.47039
33,0.089521,0.47649
34,0.083552,0.47828
35,0.074284,0.48224
36,0.065742,0.48292
37,0.058167,0.4795
38,0.05258,0.47895
39,0.042974,0.48008
40,0.038245,0.4794
41,0.02951,0.47859
42,0.025464,0.47993
43,0.020447,0.48111
44,0.014987,0.48366
45,0.012975,0.48521
46,0.009986,0.4885
47,0.00851,0.49016
48,0.007038,0.4932
49,0.006571,0.49363
50,0.005612,0.49353
51,0.004667,0.49437
52,0.003741,0.49432
53,0.003272,0.49474
54,0.001898,0.49603
55,0.000505,0.49777
56,0.99959,0.49863
57,0.99867,0.50264
58,0.99822,0.50307
59,0.99731,0.50437
60,0.99732,0.50526
61,0.99642,0.50522
62,0.99641,0.50612
63,0.9955,0.50878
64,0.9955,0.50922
65,0.99416,0.51228
66,0.99372,0.51356
67,0.99329,0.51307
68,0.99241,0.51167
69,0.99108,0.51116
70,0.98936,0.5084
71,0.98805,0.50786
72,0.98678,0.50641
73,0.98548,0.50501
74,0.98377,0.50405
75,0.98289,0.50406
76,0.98071,0.50865
77,0.9786,0.50646
78,0.97816,0.50423
79,0.97565,0.50311
80,0.97437,0.5033
81,0.97191,0.50318
82,0.97065,0.50277
83,0.96862,0.50318
84,0.96777,0.50358
85,0.96492,0.50368
86,0.96368,0.50257
87,0.96206,0.50172
88,0.96092,0.49906
89,0.9601,0.49815
90,0.95923,0.49986
91,0.95882,0.50226
92,0.95842,0.50698
93,0.95798,0.50825
94,0.9572,0.51158
95,0.956,0.51319
96,0.95442,0.51271
97,0.95241,0.51193
98,0.95164,0.51314
99,0.95084,0.51407
100,0.95084,0.51482
101,0.95045,0.51492
102,0.95044,0.51544
103,0.9504,0.51894
104,0.95122,0.51851
105,0.95282,0.52157
106,0.95403,0.52226
107,0.95605,0.52438
108,0.95843,0.52813
109,0.96011,0.5291
110,0.96256,0.53187
111,0.9638,0.53231
112,0.96621,0.53488
113,0.96661,0.5353
114,0.96947,0.53736
115,0.97109,0.539
116,0.97274,0.54019
117,0.97353,0.54147
118,0.97564,0.5433
119,0.97692,0.5452
120,0.97737,0.54662
121,0.97781,0.54934
122,0.97786,0.55206
123,0.9779,0.5543
124,0.97792,0.55478
125,0.9771,0.557
126,0.9771,0.55742
127,0.97672,0.55836
128,0.97671,0.56051
129,0.97669,0.56003
130,0.97669,0.56003
131,0.97669,0.56003
132,0.97668,0.56045
133,0.97668,0.56045
134,0.97671,0.56009
135,0.97719,0.56021
136,0.97722,0.56027
137,0.97722,0.56073
138,0.97728,0.56082
139,0.97728,0.56082
140,0.97642,0.56165
141,0.97606,0.56302
142,0.97563,0.56299
143,0.97516,0.56115
144,0.97515,0.55894
145,0.97509,0.558
146,0.97552,0.55757
147,0.97592,0.55626
148,0.97592,0.55626
149,0.97717,0.55497
150,0.97799,0.55496
151,0.97842,0.55453
152,0.97881,0.55496
153,0.97883,0.55629
154,0.97762,0.55981
155,0.97677,0.56021
156,0.97549,0.56143
157,0.97467,0.56228
158,0.97298,0.56346
159,0.97256,0.56302
160,0.97182,0.56361
161,0.97187,0.5646
162,0.97191,0.56509
163,0.97232,0.56553
164,0.97315,0.566
165,0.97406,0.56658
166,0.97445,0.56656
167,0.9763,0.56908
168,0.97672,0.5691
169,0.97897,0.57067
170,0.97943,0.57117
171,0.98033,0.57256
172,0.98033,0.57299
173,0.97989,0.5734
174,0.979,0.57417
175,0.97814,0.57456
176,0.97686,0.57579
177,0.97639,0.57615
178,0.97554,0.57652
179,0.97515,0.57741
180,0.97515,0.57699
181,0.97519,0.57748
182,0.97566,0.57715
183,0.97659,0.5773
184,0.97702,0.57689
185,0.97749,0.57698
186,0.9775,0.57655
187,0.97797,0.57663
188,0.97801,0.57712
189,0.97759,0.57624
190,0.97762,0.57629
191,0.97721,0.57672
192,0.97635,0.57669
193,0.97597,0.57717
194,0.97552,0.5771
195,0.97555,0.57715
196,0.97555,0.57673
197,0.97555,0.57673
198,0.97598,0.57674
199,0.97594,0.57669
200,0.9764,0.57718
201,0.9764,0.57718
202,0.97683,0.57719
203,0.97683,0.57719
204,0.97683,0.57719
205,0.97683,0.57719
206,0.97678,0.57713
207,0.9764,0.57718
208,0.9764,0.57761
209,0.97635,0.57712
210,0.97635,0.57712
211,0.97635,0.57712
212,0.97635,0.57754
213,0.97635,0.57754
214,0.97635,0.57754
215,0.97635,0.57754
216,0.97635,0.57754
217,0.97635,0.57754
218,0.97551,0.57795
219,0.97554,0.578
220,0.97465,0.57835
221,0.97338,0.57872
222,0.96947,0.57922
223,0.96731,0.5794
224,0.96166,0.57937
225,0.95647,0.57957
226,0.9531,0.57973
227,0.94479,0.57893
228,0.9379,0.57847
229,0.93238,0.57789
230,0.92891,0.57853
231,0.92255,0.58029
232,0.92097,0.58065
233,0.9156,0.58178
234,0.91485,0.58184
235,0.91451,0.58145
236,0.91485,0.5824
237,0.91485,0.5824
238,0.91595,0.5824
239,0.91637,0.58251
240,0.91715,0.58178
241,0.9175,0.58151
242,0.91905,0.58183
243,0.91985,0.58188
244,0.92224,0.58154
245,0.92417,0.58157
246,0.92772,0.57993
247,0.93657,0.57767
248,0.94138,0.57667
249,0.95,0.57375
250,0.95662,0.57182
251,0.9706,0.56793
252,0.97452,0.56786
253,0.99376,0.56461
254,0.000814,0.56448
255,0.01137,0.56297
256,0.017405,0.56233
257,0.031051,0.55977
258,0.037492,0.55913
259,0.041139,0.55864
260,0.044393,0.55914
261,0.046002,0.55945
262,0.04778,0.56156
263,0.047877,0.56253
264,0.048401,0.563
265,0.048925,0.56348
266,0.051266,0.56289
267,0.055693,0.56409
268,0.059037,0.56341
269,0.064035,0.56175
270,0.067377,0.56149
271,0.074635,0.55838
272,0.07798,0.55556
273,0.085211,0.54946
274,0.088631,0.54573
275,0.093554,0.54328
276,0.096582,0.54342
277,0.10585,0.54286
278,0.10762,0.54326
279,0.11446,0.54605
280,0.11719,0.54799
281,0.11737,0.54881
282,0.11647,0.551
283,0.11504,0.55093
284,0.113,0.55136
285,0.11197,0.55098
286,0.10934,0.55052
287,0.10832,0.55011
288,0.10506,0.54996
289,0.10209,0.55113
290,0.0994,0.5528
291,0.094388,0.5558
292,0.091684,0.55708
293,0.085872,0.55769
294,0.082439,0.55578
295,0.078024,0.55764
