0,0.80334,0.75959
1,0.80446,0.75787
2,0.80511,0.75757
3,0.80543,0.75675
4,0.8057,0.75547
5,0.8057,0.75547
6,0.80591,0.7524
7,0.80618,0.75112
8,0.80629,0.74855
9,0.80624,0.74483
10,0.80632,0.73342
11,0.80641,0.7306
12,0.8068,0.71525
13,0.80775,0.69948
14,0.80903,0.68813
15,0.81259,0.66133
16,0.81327,0.65604
17,0.81564,0.63439
18,0.81676,0.62331
19,0.81869,0.60687
20,0.82002,0.59087
21,0.82201,0.56866
22,0.82277,0.55698
23,0.82449,0.54177
24,0.82691,0.52579
25,0.82821,0.51807
26,0.83077,0.50525
27,0.83278,0.49893
28,0.83506,0.48817
29,0.83681,0.48187
30,0.84232,0.46711
31,0.84339,0.46469
32,0.84834,0.45532
33,0.8544,0.44828
34,0.85583,0.44677
35,0.86465,0.44222
36,0.86814,0.43988
37,0.8742,0.43683
38,0.8789,0.43509
39,0.88817,0.4313
40,0.89286,0.42942
41,0.90362,0.42482
42,0.90884,0.42268
43,0.91688,0.41928
44,0.92978,0.41328
45,0.93264,0.4117
46,0.94295,0.40587
47,0.94802,0.40318
48,0.95573,0.3991
49,0.96095,0.39692
50,0.97392,0.39169
51,0.97627,0.39063
52,0.98544,0.38746
53,0.99025,0.38497
54,0.99654,0.38222
55,0.006435,0.37784
56,0.010591,0.37485
57,0.016671,0.37255
58,0.020706,0.37123
59,0.029373,0.36907
60,0.03085,0.36878
61,0.03607,0.36743
62,0.038251,0.36672
63,0.040295,0.36695
64,0.041434,0.36665
65,0.042989,0.36629
66,0.043464,0.36567
67,0.043328,0.36609
68,0.042133,0.36642
69,0.041007,0.3662
70,0.038818,0.36642
71,0.037258,0.36575
72,0.035104,0.36544
73,0.033539,0.3653
74,0.029851,0.36486
75,0.028221,0.36395
76,0.023956,0.3634
77,0.020747,0.36296
78,0.018257,0.36237
79,0.012573,0.36163
80,0.011581,0.36155
81,0.006177,0.36075
82,0.00386,0.35946
83,0.99999,0.35879
84,0.99629,0.35751
85,0.9906,0.3567
86,0.98871,0.35621
87,0.98266,0.35494
88,0.97599,0.35485
89,0.97232,0.35396
90,0.96499,0.35221
91,0.96141,0.35139
92,0.95545,0.35129
93,0.95126,0.35175
94,0.94322,0.35293
95,0.93983,0.3531
96,0.93268,0.35492
97,0.9277,0.35663
98,0.92484,0.35772
99,0.91704,0.36039
100,0.91542,0.36057
101,0.90944,0.36308
102,0.90614,0.36464
103,0.90139,0.3672
104,0.89726,0.36845
105,0.89085,0.37128
106,0.8898,0.37166
107,0.8839,0.37471
108,0.87788,0.37733
109,0.87688,0.37766
110,0.87267,0.37951
111,0.87101,0.38013
112,0.86856,0.38179
113,0.86675,0.38286
114,0.86342,0.38585
115,0.86276,0.38614
116,0.86016,0.38984
117,0.85883,0.39187
118,0.85667,0.39655
119,0.85441,0.4019
120,0.85309,0.40447
121,0.85071,0.40939
122,0.84941,0.41275
123,0.84545,0.42049
124,0.84442,0.42199
125,0.84121,0.42756
126,0.83954,0.43049
127,0.83655,0.43509
128,0.83195,0.44238
129,0.8306,0.44449
130,0.82629,0.44986
131,0.82398,0.45249
132,0.82071,0.45518
133,0.81713,0.45792
134,0.81221,0.46192
135,0.81126,0.46261
136,0.80638,0.46591
137,0.8041,0.46789
138,0.79929,0.4718
139,0.79672,0.47386
140,0.79133,0.47987
141,0.78696,0.48528
142,0.78386,0.48932
143,0.77771,0.49767
144,0.77468,0.50247
145,0.76859,0.51156
