0,0.7453,0.72506
1,0.7453,0.72506
2,0.74528,0.72428
3,0.7453,0.72506
4,0.7453,0.72506
5,0.7453,0.72506
6,0.7453,0.72506
7,0.7453,0.72506
8,0.74527,0.72457
9,0.74488,0.72462
10,0.74486,0.72383
11,0.74471,0.72302
12,0.74442,0.72183
13,0.74378,0.71775
14,0.74334,0.71575
15,0.74282,0.71047
16,0.74219,0.70519
17,0.74113,0.68983
18,0.74036,0.67465
19,0.73967,0.6607
20,0.73906,0.65163
21,0.73799,0.63795
22,0.73711,0.62889
23,0.7349,0.60688
24,0.73328,0.59465
25,0.73251,0.5869
26,0.73099,0.57415
27,0.73096,0.57092
28,0.72979,0.55685
29,0.72905,0.55178
30,0.72828,0.54346
31,0.72791,0.53837
32,0.72714,0.52884
33,0.72576,0.52065
34,0.72506,0.51684
35,0.72338,0.51123
36,0.72272,0.50994
37,0.72075,0.50562
38,0.72009,0.50445
39,0.71942,0.50259
40,0.71908,0.50198
41,0.71874,0.50073
42,0.71874,0.50073
43,0.7184,0.49948
44,0.71777,0.49889
45,0.71745,0.49891
46,0.71712,0.4983
47,0.71679,0.49832
48,0.71647,0.49841
49,0.71614,0.49843
50,0.71614,0.49843
51,0.71613,0.4978
52,0.71613,0.49787
53,0.71613,0.49787
54,0.71581,0.49866
55,0.71487,0.49887
56,0.71487,0.49887
57,0.71296,0.49917
58,0.71198,0.49932
59,0.7104,0.49953
60,0.70877,0.49975
61,0.70555,0.49886
62,0.70327,0.49789
63,0.69804,0.49669
64,0.69548,0.49632
65,0.69123,0.49547
66,0.68466,0.49401
67,0.67942,0.49285
68,0.67377,0.49129
69,0.66941,0.49009
70,0.66313,0.48936
71,0.65908,0.48863
72,0.65177,0.48759
73,0.65046,0.48796
74,0.65011,0.4878
75,0.65187,0.48804
76,0.65887,0.48907
77,0.67045,0.4898
78,0.6777,0.4895
79,0.68842,0.48849
80,0.69554,0.48846
81,0.71004,0.48817
82,0.71614,0.4883
83,0.72545,0.48936
84,0.73054,0.48961
