0,0.28164,0.51021
1,0.30516,0.51438
2,0.308,0.51443
3,0.31423,0.51536
4,0.31907,0.51689
5,0.32392,0.51747
6,0.33153,0.52001
7,0.33359,0.52075
8,0.34187,0.52275
9,0.34598,0.52325
10,0.35495,0.52145
11,0.35921,0.52121
12,0.36849,0.51779
13,0.37538,0.51513
14,0.38007,0.51323
15,0.39042,0.50892
16,0.39241,0.50782
17,0.39902,0.50631
18,0.40184,0.5067
19,0.40604,0.5063
20,0.40797,0.5058
21,0.41007,0.50472
22,0.41075,0.50418
23,0.41213,0.50368
24,0.41321,0.50204
25,0.41336,0.5015
26,0.4139,0.50097
27,0.41391,0.50065
28,0.4146,0.50061
29,0.41474,0.50117
30,0.41647,0.50264
31,0.41714,0.50377
32,0.41779,0.50687
33,0.41778,0.50852
34,0.41588,0.51178
35,0.41065,0.51818
36,0.40871,0.51958
37,0.39944,0.5257
38,0.39485,0.52926
39,0.38612,0.53492
40,0.38269,0.53821
41,0.37745,0.54345
42,0.37664,0.54545
43,0.37401,0.55244
44,0.37287,0.5561
45,0.37218,0.55903
46,0.37267,0.56053
47,0.3733,0.56224
48,0.37512,0.5645
49,0.37716,0.56623
50,0.37985,0.56889
51,0.38171,0.57037
52,0.38515,0.57285
53,0.38622,0.57433
54,0.39026,0.5763
55,0.39133,0.57725
56,0.39255,0.5774
57,0.39504,0.57916
58,0.39691,0.58084
59,0.40103,0.58683
60,0.40322,0.58867
61,0.40853,0.59516
62,0.41012,0.5971
63,0.41636,0.60326
64,0.42213,0.60588
65,0.42778,0.60725
66,0.43571,0.60616
67,0.43923,0.60482
68,0.44677,0.60253
69,0.44972,0.60099
70,0.45485,0.59773
71,0.45831,0.59592
72,0.46512,0.59185
73,0.46902,0.58962
74,0.476,0.58447
75,0.4793,0.58177
76,0.48408,0.57739
77,0.48933,0.57489
78,0.49214,0.5739
79,0.49741,0.56926
80,0.50076,0.56705
81,0.50664,0.56411
82,0.50841,0.5639
83,0.51535,0.56254
84,0.51821,0.5635
85,0.52135,0.56515
86,0.5233,0.56649
87,0.52642,0.56894
88,0.52743,0.57103
89,0.52673,0.57202
90,0.52531,0.57355
91,0.525,0.57337
92,0.52414,0.57152
93,0.52414,0.57152
94,0.52528,0.5719
95,0.52646,0.57259
96,0.52909,0.57422
97,0.53001,0.57391
98,0.5336,0.57386
99,0.53517,0.57745
100,0.53582,0.57986
101,0.5377,0.58403
102,0.53824,0.58727
103,0.53741,0.60043
104,0.53711,0.6035
105,0.53541,0.60207
106,0.53386,0.60662
107,0.53124,0.60707
108,0.52873,0.60784
109,0.52614,0.60986
110,0.52434,0.61083
111,0.52335,0.61213
112,0.52048,0.6164
113,0.5175,0.61867
114,0.51358,0.62076
115,0.51051,0.62304
116,0.50548,0.62812
117,0.50443,0.6292
118,0.49901,0.63149
119,0.49712,0.63112
120,0.4946,0.63209
121,0.48997,0.63255
122,0.48805,0.63072
123,0.48413,0.62982
124,0.48188,0.62987
125,0.4783,0.62635
126,0.47744,0.62506
127,0.47336,0.61865
128,0.46988,0.61372
129,0.46579,0.60783
130,0.46262,0.60369
131,0.45629,0.59349
132,0.44981,0.58574
133,0.4471,0.58205
134,0.44352,0.57749
135,0.44162,0.57345
136,0.43915,0.56635
137,0.43899,0.56376
138,0.43866,0.55957
139,0.43858,0.55708
140,0.43829,0.5554
141,0.43806,0.55389
142,0.43786,0.5523
143,0.43855,0.55057
144,0.43946,0.54819
145,0.44311,0.54019
146,0.44401,0.53822
147,0.45043,0.52804
148,0.45388,0.52307
149,0.45858,0.51554
150,0.46185,0.51227
151,0.46858,0.49986
152,0.47819,0.49538
153,0.48401,0.49523
154,0.49348,0.49401
155,0.50038,0.49192
156,0.51414,0.48996
157,0.5231,0.48972
158,0.53102,0.48865
159,0.53591,0.48719
160,0.54433,0.48318
161,0.54591,0.48269
162,0.55369,0.47742
163,0.55668,0.47624
164,0.55849,0.47487
165,0.56093,0.47237
166,0.5613,0.47465
167,0.56591,0.47215
168,0.5689,0.47239
169,0.57261,0.47286
170,0.57519,0.47307
171,0.58011,0.47119
172,0.58575,0.46909
173,0.58884,0.46821
174,0.59376,0.46848
175,0.59513,0.46829
176,0.60052,0.46976
177,0.60484,0.47075
178,0.60884,0.47264
179,0.61111,0.47459
180,0.61508,0.48097
181,0.61577,0.48173
182,0.6196,0.48578
183,0.62078,0.4869
184,0.62292,0.48766
185,0.62576,0.49027
186,0.62715,0.49129
187,0.63108,0.49467
188,0.63326,0.49743
189,0.63711,0.503
190,0.63963,0.50697
191,0.64718,0.51615
192,0.64986,0.51817
193,0.65397,0.52274
194,0.6583,0.52654
195,0.65929,0.52752
196,0.66328,0.53061
197,0.66487,0.5316
198,0.66686,0.53283
199,0.66816,0.53306
200,0.67078,0.53341
201,0.6714,0.53262
202,0.67473,0.53186
203,0.676,0.53338
204,0.67823,0.53489
205,0.6808,0.53517
206,0.68275,0.53546
207,0.68472,0.53603
208,0.686,0.5365
209,0.68886,0.5367
210,0.68952,0.53794
211,0.69395,0.53995
212,0.6962,0.54034
213,0.70005,0.54148
214,0.70263,0.542
215,0.70782,0.54333
216,0.71329,0.54448
217,0.71585,0.54575
218,0.71969,0.54756
219,0.72194,0.5481
220,0.72571,0.54985
221,0.72728,0.55038
222,0.73067,0.55214
223,0.73251,0.55332
224,0.73528,0.5558
225,0.7368,0.55639
226,0.74051,0.55767
227,0.74269,0.55901
228,0.74394,0.55969
229,0.74617,0.55977
230,0.74645,0.56042
231,0.74886,0.56181
232,0.74943,0.56249
233,0.75055,0.56323
234,0.7508,0.56384
235,0.75094,0.56325
236,0.74918,0.56247
237,0.74751,0.56103
238,0.74315,0.55991
239,0.73988,0.55821
240,0.73046,0.55487
241,0.72367,0.55389
242,0.70679,0.54871
243,0.69602,0.54561
244,0.67893,0.54186
245,0.66657,0.53953
246,0.63465,0.53748
247,0.61798,0.5358
248,0.60781,0.53507
249,0.58608,0.53787
250,0.57496,0.54018
251,0.55063,0.5447
252,0.5385,0.54636
253,0.51936,0.54843
254,0.50639,0.55024
255,0.47575,0.55648
256,0.47036,0.55702
257,0.45094,0.55876
258,0.44329,0.56024
259,0.43381,0.56442
260,0.42126,0.57163
261,0.41708,0.57449
262,0.41105,0.57779
263,0.40753,0.57889
264,0.40191,0.57907
265,0.40057,0.57925
266,0.3943,0.57971
267,0.39221,0.58065
268,0.38954,0.58101
269,0.38716,0.58113
270,0.38589,0.58214
271,0.38531,0.58244
272,0.38468,0.58346
273,0.38429,0.58393
274,0.38477,0.58464
275,0.38756,0.58691
276,0.3884,0.58691
277,0.39252,0.58774
278,0.39482,0.58771
279,0.39769,0.58825
280,0.40308,0.58849
281,0.40536,0.58892
282,0.40959,0.58743
283,0.41184,0.58684
284,0.41477,0.5855
285,0.41547,0.58621
286,0.41559,0.58648
287,0.41565,0.58686
288,0.41605,0.5873
289,0.41647,0.58774
290,0.41859,0.5888
291,0.42002,0.5896
292,0.42119,0.59007
293,0.42153,0.59111
294,0.42166,0.59128
295,0.42187,0.59216
296,0.42156,0.59288
297,0.42137,0.59377
298,0.42133,0.59431
299,0.42125,0.5954
300,0.42149,0.59576
301,0.42187,0.59577
302,0.42215,0.59558
303,0.42282,0.59538
304,0.42468,0.59332
305,0.4248,0.59348
306,0.42536,0.59309
307,0.42548,0.59325
308,0.42552,0.59271
309,0.42552,0.59271
310,0.42618,0.59302
311,0.42813,0.59344
312,0.43014,0.59279
313,0.43666,0.59161
314,0.43897,0.59087
315,0.45266,0.58857
316,0.45818,0.58738
317,0.46646,0.58574
318,0.47222,0.58519
319,0.48578,0.58386
320,0.48826,0.58376
321,0.49805,0.57961
322,0.50233,0.57852
323,0.50797,0.57836
324,0.51376,0.57752
325,0.5157,0.57705
326,0.51793,0.57635
327,0.51877,0.57618
328,0.52047,0.57616
329,0.52185,0.5751
330,0.52362,0.57471
331,0.52455,0.57406
332,0.526,0.57304
333,0.52828,0.57014
334,0.52958,0.56799
335,0.53203,0.56738
336,0.53296,0.56791
337,0.53436,0.56764
338,0.53521,0.56776
339,0.53657,0.57043
340,0.53692,0.57135
341,0.53798,0.5734
342,0.53863,0.57533
343,0.53955,0.57712
344,0.54202,0.57798
345,0.5428,0.57822
346,0.544,0.57807
347,0.54449,0.57767
348,0.54476,0.57792
349,0.54476,0.57792
350,0.54464,0.57806
351,0.54506,0.57769
352,0.54549,0.57732
353,0.54584,0.57668
354,0.54755,0.57536
355,0.55316,0.57158
356,0.55852,0.56771
357,0.568,0.56133
358,0.57543,0.55776
359,0.59517,0.55183
360,0.59971,0.55104
361,0.61794,0.55037
362,0.62759,0.5508
363,0.64177,0.55363
364,0.65511,0.5561
365,0.6696,0.55808
366,0.67863,0.56083
367,0.6843,0.56246
368,0.69531,0.56318
369,0.69731,0.56329
370,0.70473,0.56376
371,0.70833,0.56437
372,0.71396,0.56647
373,0.71706,0.5675
374,0.725,0.56862
375,0.72904,0.57047
376,0.73127,0.57175
377,0.73411,0.57302
378,0.73629,0.5743
379,0.73873,0.57492
380,0.73966,0.57557
381,0.74084,0.57621
382,0.74149,0.57624
383,0.74298,0.57756
384,0.74362,0.57824
385,0.74559,0.57702
386,0.74652,0.5777
387,0.74838,0.57844
388,0.75094,0.57857
389,0.75155,0.57861
390,0.75352,0.57806
391,0.75482,0.57813
392,0.75677,0.57888
393,0.75873,0.57898
394,0.76067,0.579
395,0.76133,0.57904
396,0.76263,0.57911
397,0.76394,0.57918
398,0.76455,0.57924
399,0.76513,0.57934
400,0.76541,0.57939
401,0.7657,0.57945
402,0.76564,0.5794
