0,0.69332,0.77636
1,0.69312,0.77569
2,0.69265,0.77583
3,0.69274,0.77544
4,0.69274,0.77544
5,0.69247,0.77564
6,0.69217,0.77597
7,0.69225,0.77511
8,0.69232,0.77424
9,0.69185,0.77438
10,0.69163,0.77385
11,0.69145,0.77365
12,0.69161,0.77337
13,0.69168,0.77251
14,0.69175,0.77165
15,0.69173,0.77117
16,0.69173,0.77117
17,0.69218,0.77055
18,0.69201,0.77036
19,0.69254,0.76937
20,0.69252,0.76889
21,0.69297,0.76827
22,0.69303,0.76742
23,0.69297,0.76507
24,0.69271,0.76206
25,0.69269,0.76158
26,0.69243,0.75497
27,0.69252,0.75042
28,0.69259,0.74059
29,0.69293,0.73474
30,0.6929,0.7228
31,0.6924,0.72024
32,0.6914,0.70569
33,0.69003,0.69676
34,0.68868,0.69194
35,0.68614,0.68093
36,0.68455,0.67484
37,0.68132,0.66325
38,0.67987,0.65706
39,0.67793,0.64674
40,0.67676,0.63905
41,0.67491,0.62322
42,0.67417,0.60964
43,0.67415,0.59581
44,0.67419,0.57853
45,0.67418,0.57387
46,0.6741,0.55249
47,0.67438,0.53312
48,0.67456,0.51458
49,0.67449,0.50269
50,0.67493,0.48013
51,0.67488,0.47535
52,0.67328,0.45099
53,0.67245,0.44229
54,0.67119,0.42993
55,0.66814,0.41396
56,0.66657,0.40687
57,0.66274,0.39516
58,0.66111,0.38984
59,0.65772,0.3843
60,0.65651,0.38327
61,0.65302,0.3813
62,0.64966,0.38098
63,0.64387,0.38231
64,0.63903,0.38423
65,0.62622,0.38959
66,0.61087,0.39649
67,0.60225,0.40028
68,0.5891,0.40684
69,0.58032,0.41063
70,0.56406,0.41873
71,0.55697,0.42292
72,0.54622,0.43199
73,0.54195,0.43759
74,0.53716,0.44317
75,0.53512,0.44697
76,0.53263,0.45198
77,0.53308,0.45619
78,0.53422,0.45891
79,0.53891,0.46485
80,0.5407,0.46611
81,0.55099,0.47402
82,0.55595,0.47736
83,0.56404,0.48253
84,0.56951,0.48596
85,0.58108,0.49443
86,0.58372,0.49614
87,0.59814,0.50497
88,0.60678,0.50927
89,0.61243,0.51241
90,0.62445,0.51882
91,0.62928,0.52103
92,0.63907,0.52544
93,0.64348,0.52714
94,0.64961,0.53001
95,0.65375,0.53169
96,0.6638,0.5344
97,0.66978,0.535
98,0.67375,0.53569
99,0.68135,0.53588
100,0.68333,0.5356
101,0.69405,0.53574
102,0.69859,0.53499
103,0.70535,0.5347
104,0.70988,0.5347
105,0.71922,0.53456
106,0.72341,0.53459
107,0.73144,0.53471
108,0.73751,0.53443
109,0.7388,0.53485
110,0.74325,0.53482
111,0.74644,0.53499
112,0.75025,0.53444
113,0.75278,0.53344
114,0.7579,0.53271
115,0.75918,0.53253
116,0.76525,0.53161
117,0.76714,0.53069
118,0.76965,0.52966
119,0.77315,0.52851
120,0.77475,0.52821
121,0.77798,0.52829
122,0.77897,0.52878
123,0.78033,0.52971
124,0.78041,0.53092
125,0.77865,0.53359
126,0.77689,0.53633
127,0.77477,0.53792
128,0.77142,0.54098
129,0.77049,0.54178
130,0.7635,0.54939
131,0.75889,0.55408
132,0.75058,0.56199
133,0.74377,0.56713
134,0.7296,0.57742
135,0.72608,0.57997
136,0.70961,0.59094
137,0.7037,0.59505
138,0.69583,0.60089
139,0.69089,0.60355
140,0.68166,0.60804
141,0.67236,0.6134
142,0.66802,0.61613
143,0.66147,0.61923
144,0.65798,0.62051
145,0.6499,0.62142
146,0.64639,0.62145
147,0.64138,0.62201
148,0.63786,0.62259
149,0.62993,0.62221
150,0.62206,0.62052
151,0.6184,0.62027
152,0.61261,0.61898
153,0.60893,0.61816
154,0.60206,0.61716
155,0.59801,0.61698
156,0.59025,0.61715
157,0.5866,0.61692
158,0.58058,0.61639
159,0.57688,0.61569
160,0.56852,0.61418
