0,0.24157,0.53496
1,0.24159,0.53559
2,0.24161,0.53623
3,0.24161,0.53623
4,0.24195,0.53683
5,0.24197,0.53685
6,0.24167,0.53691
7,0.24167,0.53691
8,0.24133,0.53631
9,0.24101,0.53636
10,0.24065,0.53513
11,0.24029,0.53451
12,0.23858,0.53274
13,0.23658,0.53102
14,0.2349,0.52925
15,0.231,0.52769
16,0.22996,0.52709
17,0.22373,0.52374
18,0.22086,0.52265
19,0.21725,0.52146
20,0.21432,0.52094
21,0.20875,0.51963
22,0.20582,0.51831
23,0.2003,0.51502
24,0.19636,0.51303
25,0.19441,0.51239
26,0.19026,0.5131
27,0.18922,0.51377
28,0.18679,0.51776
29,0.18548,0.51969
30,0.18343,0.5235
31,0.18156,0.52545
32,0.17627,0.5286
33,0.17233,0.53058
34,0.16942,0.53113
35,0.16267,0.5319
36,0.1588,0.53262
37,0.15136,0.53359
38,0.14755,0.53423
39,0.1418,0.53632
40,0.13828,0.53754
41,0.12922,0.5401
42,0.12698,0.54034
43,0.11876,0.54117
44,0.1118,0.54236
45,0.10654,0.54212
46,0.093279,0.54176
47,0.08839,0.54098
48,0.081448,0.54182
49,0.077024,0.5413
50,0.070966,0.54058
51,0.06499,0.54009
52,0.057591,0.53995
53,0.054286,0.53996
54,0.049815,0.53999
55,0.044978,0.54
56,0.042894,0.53936
57,0.039684,0.53828
58,0.038233,0.53906
59,0.036738,0.54088
60,0.035713,0.5413
61,0.031775,0.54155
62,0.03082,0.54196
63,0.026373,0.5419
64,0.02401,0.54369
65,0.01648,0.54741
66,0.012237,0.54842
67,0.010358,0.54799
68,0.008438,0.54761
69,0.007083,0.54808
70,0.004353,0.54812
71,0.00302,0.54856
72,0.000361,0.54957
73,0.99945,0.54959
74,0.99589,0.5497
75,0.99325,0.55153
76,0.99102,0.55287
77,0.98838,0.5538
78,0.98706,0.55383
79,0.98521,0.55157
80,0.98306,0.54989
81,0.98079,0.54632
82,0.9799,0.54543
83,0.97558,0.54282
84,0.97358,0.54175
85,0.96774,0.54103
86,0.96447,0.54079
87,0.95846,0.53795
88,0.95364,0.53571
89,0.95089,0.53459
90,0.94491,0.53231
91,0.94175,0.53017
92,0.93549,0.52411
93,0.93234,0.52141
94,0.92854,0.51841
95,0.92512,0.51451
96,0.92201,0.51244
97,0.92092,0.51554
98,0.92138,0.51631
99,0.92208,0.51987
100,0.92433,0.52243
101,0.9293,0.52792
102,0.93077,0.52856
103,0.93668,0.52419
104,0.93928,0.51944
105,0.94191,0.50486
106,0.94312,0.49928
107,0.94395,0.49445
108,0.94518,0.49079
109,0.94519,0.48674
110,0.94456,0.48247
111,0.94379,0.48031
112,0.94189,0.47825
113,0.94069,0.47962
114,0.93832,0.48149
115,0.93786,0.48465
116,0.93743,0.48569
117,0.93775,0.48658
118,0.93921,0.48905
119,0.94228,0.49232
120,0.94419,0.49343
121,0.94932,0.49643
122,0.95052,0.49727
123,0.95655,0.50094
124,0.96137,0.50186
125,0.96582,0.50352
126,0.96918,0.50573
127,0.97513,0.5097
128,0.97984,0.51215
129,0.985,0.51318
130,0.99328,0.51351
131,0.99547,0.51291
132,0.004859,0.51233
133,0.009922,0.51251
134,0.019805,0.51301
135,0.024635,0.51242
136,0.034523,0.51046
137,0.037048,0.50997
138,0.047377,0.50617
139,0.054481,0.50342
140,0.06219,0.50055
141,0.071681,0.49651
142,0.076419,0.49592
143,0.082833,0.49615
144,0.089253,0.49823
145,0.095411,0.50134
146,0.099153,0.50337
147,0.10714,0.50702
148,0.11098,0.5087
149,0.11878,0.51207
150,0.12629,0.51356
151,0.12853,0.51376
152,0.13662,0.51545
153,0.14087,0.51616
154,0.14887,0.51705
155,0.15243,0.51762
156,0.15908,0.51842
157,0.16088,0.51832
158,0.16818,0.5214
159,0.17108,0.52291
160,0.17583,0.52514
161,0.18259,0.52724
162,0.18612,0.52703
163,0.19312,0.52729
164,0.19652,0.52758
165,0.20206,0.52844
166,0.20565,0.5288
167,0.21273,0.53016
168,0.21624,0.53117
169,0.22391,0.53321
170,0.22742,0.53423
171,0.23539,0.53634
172,0.24147,0.53797
173,0.24754,0.53961
174,0.25328,0.5413
175,0.25715,0.5424
176,0.26452,0.54469
177,0.26772,0.5465
178,0.27421,0.55072
179,0.27744,0.55254
180,0.28295,0.55361
181,0.28677,0.55352
182,0.29559,0.55243
183,0.3052,0.55218
184,0.31012,0.55203
185,0.3202,0.55164
186,0.32257,0.55163
187,0.3321,0.55205
188,0.3394,0.55242
189,0.3466,0.55357
190,0.35115,0.55433
191,0.36072,0.55559
192,0.36794,0.5562
193,0.3751,0.55578
194,0.38172,0.55476
195,0.3862,0.55358
196,0.3939,0.55273
197,0.39677,0.55396
198,0.40171,0.5582
199,0.4042,0.56057
200,0.40734,0.56404
201,0.40978,0.56557
202,0.41566,0.56773
203,0.42093,0.56854
204,0.42763,0.56829
205,0.43672,0.56751
206,0.43905,0.5673
207,0.45032,0.56674
208,0.45412,0.56686
209,0.45901,0.56727
210,0.46163,0.568
211,0.46635,0.56717
212,0.46844,0.56702
213,0.47251,0.56793
214,0.4765,0.56741
215,0.47748,0.56727
216,0.48143,0.56768
217,0.48337,0.56742
218,0.48722,0.56736
219,0.48867,0.56717
220,0.49151,0.5663
221,0.492,0.56625
222,0.49528,0.56532
223,0.49621,0.56519
224,0.49804,0.56582
225,0.49896,0.56708
226,0.49938,0.56882
227,0.49929,0.57292
228,0.49874,0.57526
229,0.49763,0.57993
230,0.49698,0.58361
231,0.49422,0.59025
232,0.493,0.5935
233,0.49046,0.599
234,0.48914,0.60172
235,0.4876,0.60529
236,0.48584,0.61021
237,0.48511,0.61362
238,0.48481,0.61799
239,0.48485,0.62015
240,0.48548,0.62462
241,0.48576,0.62544
242,0.48654,0.63318
243,0.48645,0.6368
244,0.48559,0.64134
245,0.48521,0.64364
246,0.48377,0.64819
247,0.48278,0.65213
248,0.48247,0.65397
249,0.48199,0.65667
250,0.48139,0.65946
251,0.48145,0.66401
252,0.48044,0.66633
253,0.4794,0.66865
254,0.47869,0.66896
255,0.47689,0.66977
256,0.47685,0.66962
257,0.47541,0.67145
258,0.47432,0.67196
259,0.47426,0.67235
260,0.47333,0.67239
261,0.47349,0.67193
262,0.4733,0.66878
263,0.47347,0.66613
264,0.47374,0.66069
265,0.47363,0.6566
266,0.47351,0.64655
267,0.47267,0.63753
268,0.47137,0.63302
269,0.46869,0.62503
270,0.46764,0.62248
271,0.46291,0.61391
272,0.46126,0.61039
273,0.45823,0.60572
274,0.45612,0.60298
275,0.45198,0.59721
276,0.45105,0.5965
277,0.44518,0.59131
278,0.44259,0.58958
279,0.43904,0.58636
280,0.43561,0.58071
281,0.43466,0.57704
282,0.43299,0.56832
283,0.4322,0.56364
284,0.42956,0.55488
285,0.428,0.55295
286,0.41958,0.54412
287,0.41405,0.54063
288,0.4052,0.53661
289,0.39124,0.53314
290,0.38759,0.53207
291,0.36956,0.52726
292,0.36182,0.52514
293,0.35023,0.52097
294,0.34255,0.51828
295,0.32765,0.51317
296,0.31966,0.51071
297,0.30491,0.50575
298,0.2974,0.5034
299,0.28708,0.50006
300,0.27421,0.49694
301,0.26554,0.49516
302,0.25725,0.49387
303,0.25214,0.49289
304,0.24321,0.49136
305,0.24099,0.49142
306,0.23177,0.49027
307,0.22864,0.49017
308,0.2238,0.48943
309,0.22068,0.48934
310,0.21493,0.4891
