0,0.78528,0.65053
1,0.78536,0.64993
2,0.7854,0.65062
3,0.7854,0.65062
4,0.78536,0.64993
5,0.78545,0.64986
6,0.78509,0.64985
7,0.78479,0.64909
8,0.78412,0.64925
9,0.78335,0.64786
10,0.7816,0.64323
11,0.78014,0.63868
12,0.7749,0.61837
13,0.77085,0.60035
14,0.7678,0.58753
15,0.76063,0.56437
16,0.759,0.55927
17,0.75122,0.5427
18,0.74834,0.53884
19,0.74456,0.53693
20,0.74234,0.53823
21,0.73947,0.53826
22,0.73823,0.53575
23,0.73669,0.53009
24,0.73545,0.52446
25,0.73545,0.52321
26,0.7342,0.5158
27,0.73323,0.51148
28,0.73192,0.50655
29,0.7306,0.50351
30,0.72797,0.49598
31,0.72731,0.49406
32,0.72467,0.4851
33,0.72367,0.48191
34,0.723,0.48002
35,0.72206,0.47989
36,0.72177,0.48175
37,0.72186,0.48661
38,0.72251,0.48522
39,0.7222,0.48246
40,0.72251,0.47923
41,0.72316,0.47721
42,0.72347,0.47726
43,0.72281,0.47801
44,0.7212,0.47948
45,0.72056,0.48019
46,0.71801,0.48152
47,0.71611,0.48198
48,0.71454,0.48321
49,0.71389,0.48455
50,0.71325,0.48582
51,0.71358,0.48645
52,0.71554,0.48664
53,0.71685,0.48714
54,0.71779,0.48897
55,0.71846,0.49196
56,0.71846,0.49379
57,0.71749,0.49422
58,0.71717,0.49351
59,0.71625,0.4909
60,0.7156,0.48905
61,0.71333,0.48114
62,0.71267,0.47758
63,0.71127,0.47281
64,0.71056,0.4707
65,0.70907,0.46819
66,0.70875,0.4684
67,0.70775,0.46644
68,0.70641,0.46263
69,0.70513,0.46062
70,0.70197,0.46098
71,0.70039,0.46158
72,0.69655,0.46433
73,0.69448,0.46295
74,0.69086,0.45898
75,0.68824,0.45785
76,0.67794,0.45639
77,0.67055,0.45524
78,0.66626,0.45493
79,0.65763,0.45515
80,0.65533,0.45573
81,0.64081,0.45672
82,0.63331,0.45704
83,0.62234,0.45713
84,0.61495,0.45708
85,0.60047,0.45797
86,0.59436,0.45848
87,0.58265,0.45999
88,0.57328,0.46095
89,0.57057,0.46064
90,0.56179,0.45854
91,0.55467,0.45654
92,0.54764,0.45806
93,0.54234,0.45884
94,0.53532,0.45935
95,0.53057,0.45874
96,0.52102,0.45836
97,0.51628,0.45818
98,0.5134,0.45913
99,0.50941,0.46169
100,0.5086,0.46184
101,0.50452,0.46156
102,0.50339,0.46217
103,0.5019,0.46237
104,0.50065,0.4616
105,0.49774,0.46047
106,0.49604,0.4606
107,0.48981,0.4626
108,0.48152,0.46504
109,0.47916,0.46505
110,0.46903,0.46612
111,0.46512,0.46727
112,0.45904,0.4694
113,0.45427,0.46995
114,0.44515,0.47151
115,0.44301,0.47135
116,0.43378,0.47085
117,0.43028,0.47084
118,0.42544,0.47247
119,0.41747,0.4747
120,0.41233,0.47587
121,0.39791,0.47721
122,0.38981,0.47744
123,0.37816,0.4767
124,0.37129,0.47587
125,0.35667,0.47586
126,0.35416,0.47676
127,0.34559,0.47793
128,0.33718,0.48046
129,0.33515,0.48087
130,0.32531,0.48433
131,0.32159,0.48537
132,0.31601,0.48754
133,0.3131,0.48813
134,0.30853,0.48859
135,0.30693,0.48793
136,0.3041,0.48607
137,0.30216,0.48546
138,0.29721,0.48403
139,0.29273,0.48144
140,0.27736,0.47402
141,0.26673,0.47384
142,0.25838,0.47503
143,0.24628,0.47805
144,0.23933,0.47996
145,0.22455,0.48669
146,0.21951,0.48818
147,0.21401,0.48598
148,0.21109,0.4828
149,0.2069,0.48196
150,0.20375,0.48277
151,0.20242,0.48411
152,0.20153,0.48532
153,0.20155,0.48576
154,0.20292,0.4872
155,0.20385,0.48824
156,0.20643,0.48978
157,0.20809,0.48948
158,0.21129,0.48901
159,0.21357,0.48884
160,0.21902,0.4889
161,0.22159,0.48904
162,0.22348,0.4888
163,0.22763,0.4843
164,0.22858,0.48302
165,0.23431,0.47854
166,0.2375,0.47726
167,0.24227,0.4759
168,0.24512,0.47589
169,0.24957,0.479
170,0.25149,0.48024
171,0.255,0.4827
172,0.25694,0.48585
173,0.25887,0.48837
174,0.264,0.4966
175,0.26527,0.49791
176,0.27132,0.50386
177,0.27422,0.50644
178,0.27804,0.51037
179,0.27995,0.51206
180,0.28281,0.51718
181,0.28282,0.51775
182,0.28284,0.51946
183,0.28226,0.51919
184,0.28156,0.51908
185,0.28003,0.51768
186,0.2791,0.51694
187,0.27779,0.51685
188,0.27717,0.51611
189,0.27656,0.51538
190,0.27657,0.51533
191,0.27627,0.51587
192,0.27596,0.51582
193,0.27596,0.51519
194,0.27524,0.51405
195,0.27492,0.51411
196,0.27427,0.51363
197,0.27395,0.51305
198,0.27269,0.51179
199,0.27237,0.51053
200,0.27167,0.50796
201,0.27135,0.50665
202,0.27072,0.50535
203,0.27072,0.50471
204,0.27008,0.50337
205,0.26945,0.50204
206,0.26913,0.50204
207,0.2685,0.50139
208,0.26818,0.5014
209,0.2669,0.50006
210,0.2669,0.50006
211,0.26492,0.49686
212,0.26396,0.49499
213,0.26235,0.49192
214,0.26015,0.49087
215,0.2592,0.49091
216,0.25759,0.49031
217,0.25663,0.48906
218,0.25536,0.48654
219,0.25503,0.484
220,0.25569,0.48084
221,0.25667,0.47959
222,0.25958,0.48029
223,0.26183,0.48228
224,0.26916,0.49283
225,0.27484,0.50041
226,0.27861,0.50408
227,0.28529,0.50943
228,0.29033,0.5138
229,0.30229,0.52775
230,0.30652,0.53472
231,0.3099,0.54851
232,0.31211,0.56011
233,0.31472,0.58292
234,0.31526,0.59174
235,0.31535,0.605
236,0.31534,0.61192
237,0.31535,0.61601
238,0.31391,0.61957
239,0.31343,0.61926
240,0.31213,0.61972
241,0.3118,0.62101
242,0.31078,0.62306
243,0.31071,0.6241
244,0.31097,0.63115
245,0.31095,0.63248
246,0.31299,0.6382
247,0.314,0.64602
248,0.3149,0.65075
249,0.31522,0.66352
250,0.31525,0.66844
251,0.31418,0.67413
252,0.31326,0.67654
253,0.31149,0.67565
254,0.31109,0.67542
255,0.31112,0.67229
256,0.31078,0.67066
257,0.31072,0.66736
258,0.31012,0.65594
259,0.30963,0.65074
260,0.30968,0.64391
261,0.3099,0.63953
262,0.30997,0.63464
263,0.31056,0.62902
264,0.31278,0.62048
265,0.31335,0.6186
266,0.3157,0.61149
267,0.31618,0.60548
268,0.31575,0.60391
269,0.31283,0.60118
270,0.31255,0.59908
271,0.31106,0.59621
272,0.31,0.59348
273,0.30736,0.59083
274,0.30696,0.58955
275,0.30569,0.58314
276,0.3054,0.58191
277,0.30393,0.57985
278,0.30305,0.57705
279,0.30126,0.57691
280,0.29977,0.57688
281,0.29874,0.5773
282,0.29577,0.57474
283,0.29462,0.57238
284,0.2939,0.56926
285,0.29403,0.56758
286,0.29434,0.56629
287,0.29386,0.56627
288,0.29341,0.56424
289,0.2943,0.56237
290,0.29412,0.5608
291,0.29357,0.55782
292,0.29292,0.55512
293,0.29198,0.54583
294,0.29171,0.54382
295,0.2911,0.5397
