0,0.56688,0.40129
1,0.56683,0.40038
2,0.5669,0.40093
3,0.56729,0.40053
4,0.56738,0.40073
5,0.56738,0.40073
6,0.56786,0.40052
7,0.56837,0.40113
8,0.5689,0.40231
9,0.56995,0.40329
10,0.57141,0.4048
11,0.57238,0.40536
12,0.57576,0.40805
13,0.5789,0.41054
14,0.58055,0.4116
15,0.58306,0.41248
16,0.5846,0.41367
17,0.58704,0.416
18,0.58819,0.41632
19,0.59017,0.41875
20,0.59099,0.42117
21,0.59175,0.42498
22,0.59173,0.42814
23,0.59167,0.43564
24,0.59091,0.4477
25,0.59052,0.45027
26,0.5894,0.45745
27,0.58869,0.46231
28,0.58717,0.47722
29,0.58634,0.48349
30,0.58555,0.49435
31,0.58554,0.49577
32,0.58473,0.50174
33,0.58313,0.50973
34,0.58243,0.5123
35,0.58011,0.51625
36,0.57858,0.51708
37,0.57714,0.51701
38,0.5753,0.51639
39,0.57233,0.51607
40,0.57123,0.51549
41,0.56896,0.51381
42,0.56862,0.51325
43,0.56679,0.50965
44,0.56572,0.50519
45,0.56497,0.50234
46,0.56428,0.49702
47,0.56386,0.4956
48,0.56313,0.48959
49,0.56269,0.48816
50,0.56232,0.48462
51,0.56195,0.48285
52,0.56193,0.48056
53,0.56233,0.47863
54,0.56223,0.47667
55,0.56264,0.47527
56,0.56299,0.47474
57,0.56383,0.47301
58,0.56453,0.47212
59,0.56603,0.47214
60,0.56682,0.47181
61,0.56872,0.47166
62,0.5702,0.47133
63,0.57399,0.47107
64,0.57586,0.47057
65,0.57883,0.4703
66,0.58035,0.47002
67,0.58144,0.47005
68,0.58519,0.46929
69,0.58552,0.46929
70,0.58776,0.46905
71,0.58924,0.4691
72,0.59104,0.46946
73,0.59496,0.47098
74,0.6054,0.47388
75,0.60744,0.4745
76,0.61699,0.47621
77,0.62633,0.47743
78,0.6291,0.47753
79,0.64003,0.47855
80,0.64952,0.47894
81,0.65912,0.47829
82,0.66607,0.47796
83,0.67761,0.47689
84,0.6851,0.4762
85,0.69993,0.47409
