0,0.58389,0.46175
1,0.58467,0.46351
2,0.58501,0.46437
3,0.58501,0.46437
4,0.58534,0.46587
5,0.58534,0.46587
6,0.585,0.46651
7,0.58459,0.46737
8,0.58461,0.46824
9,0.58428,0.46912
10,0.58386,0.46974
11,0.58352,0.47007
12,0.58236,0.47244
13,0.58207,0.47595
14,0.58165,0.47626
15,0.58134,0.47953
16,0.5809,0.4793
17,0.58086,0.47852
18,0.58084,0.47797
19,0.58121,0.476
20,0.58119,0.47545
21,0.5819,0.47401
22,0.58188,0.47346
23,0.58258,0.47234
24,0.58289,0.47209
25,0.58286,0.47185
26,0.58324,0.47162
27,0.58279,0.47139
28,0.58283,0.47119
29,0.58239,0.47095
30,0.58154,0.46965
31,0.58159,0.46913
32,0.58112,0.4677
33,0.58105,0.4666
34,0.58147,0.4666
35,0.5814,0.4655
36,0.5814,0.4655
37,0.58143,0.46637
38,0.58146,0.46692
39,0.58109,0.46867
40,0.58111,0.46954
41,0.58075,0.47097
42,0.58085,0.47188
43,0.5808,0.47239
44,0.58083,0.47327
45,0.58124,0.47326
46,0.58127,0.47382
47,0.58127,0.47382
48,0.58124,0.47326
49,0.58124,0.47326
50,0.58125,0.47294
51,0.58122,0.47239
52,0.58122,0.47239
53,0.58122,0.47239
54,0.5808,0.47272
55,0.5808,0.47272
56,0.5808,0.47272
57,0.58079,0.47304
58,0.58079,0.47304
59,0.58084,0.47252
60,0.58084,0.47252
61,0.58033,0.47087
62,0.57991,0.46862
63,0.57912,0.46552
64,0.57827,0.46326
65,0.57698,0.45735
66,0.57646,0.45366
67,0.57631,0.4508
68,0.57646,0.4453
69,0.5768,0.44387
70,0.57865,0.43487
71,0.57954,0.43052
72,0.58138,0.42358
73,0.58228,0.42009
74,0.58595,0.40875
75,0.58688,0.4058
76,0.58996,0.39667
77,0.59245,0.3896
78,0.59341,0.38427
79,0.59761,0.3698
80,0.59956,0.36566
81,0.60192,0.35838
82,0.60384,0.3542
83,0.60614,0.34835
84,0.6077,0.34422
85,0.61047,0.33604
86,0.61084,0.33516
87,0.61067,0.33808
88,0.60886,0.34497
89,0.60783,0.34852
90,0.60553,0.35638
91,0.60401,0.36139
92,0.60199,0.36858
93,0.60011,0.37318
94,0.59545,0.38104
95,0.59442,0.38256
96,0.59068,0.38699
97,0.58707,0.39014
98,0.5863,0.3902
99,0.58232,0.39342
100,0.58141,0.39438
101,0.58072,0.39628
102,0.58026,0.39784
103,0.58004,0.40279
104,0.57978,0.40403
105,0.58073,0.40818
106,0.58079,0.40923
107,0.58166,0.41541
108,0.58318,0.42273
109,0.58379,0.42704
110,0.58518,0.4336
111,0.5857,0.43733
112,0.58628,0.44357
113,0.58728,0.45156
114,0.58822,0.45986
115,0.58862,0.46526
116,0.59035,0.47614
117,0.5911,0.48154
118,0.59271,0.49035
119,0.59383,0.4963
120,0.59425,0.49771
121,0.59501,0.50169
122,0.59493,0.50285
123,0.59567,0.50567
124,0.59608,0.50678
125,0.59609,0.50906
126,0.5961,0.50963
127,0.59569,0.51362
128,0.59534,0.52102
129,0.59533,0.52244
130,0.59536,0.52784
131,0.59494,0.52928
132,0.59489,0.53068
133,0.59526,0.53149
134,0.59634,0.53285
135,0.59665,0.53343
136,0.59802,0.53567
137,0.59914,0.53651
138,0.60125,0.53848
139,0.60267,0.53932
140,0.60553,0.54155
141,0.60733,0.54321
142,0.60802,0.5449
143,0.60874,0.54744
144,0.60827,0.54921
145,0.60684,0.55151
146,0.60569,0.55184
147,0.6028,0.5513
148,0.60131,0.5516
149,0.59909,0.5516
150,0.5957,0.55326
151,0.59387,0.55379
152,0.59052,0.55488
153,0.589,0.55543
154,0.58561,0.55681
155,0.58491,0.55763
156,0.58116,0.55964
157,0.57924,0.56137
158,0.57586,0.56373
159,0.57396,0.5637
160,0.57059,0.56293
161,0.56924,0.5616
162,0.56737,0.56037
163,0.56643,0.55939
164,0.56526,0.55925
165,0.56344,0.55837
166,0.56276,0.55817
167,0.56085,0.55839
168,0.56012,0.55873
169,0.5581,0.55931
170,0.55773,0.5593
171,0.55617,0.55931
172,0.55454,0.55937
173,0.55376,0.55849
174,0.5531,0.55615
175,0.55274,0.55487
176,0.55196,0.55262
177,0.55201,0.55083
178,0.55166,0.54854
179,0.55168,0.54765
180,0.55129,0.54651
181,0.55083,0.54541
182,0.55,0.54605
183,0.54872,0.54632
184,0.54873,0.54642
185,0.54704,0.54657
186,0.54666,0.54655
187,0.54537,0.54756
188,0.54456,0.54842
189,0.54373,0.55095
190,0.54331,0.55183
191,0.54314,0.5568
192,0.54322,0.56452
193,0.5439,0.56898
194,0.54478,0.57749
195,0.54543,0.58196
196,0.54721,0.58825
197,0.54783,0.5915
198,0.5493,0.59595
199,0.55036,0.59915
200,0.5518,0.60763
201,0.55199,0.61237
202,0.55289,0.61871
203,0.55347,0.62114
204,0.55396,0.62331
205,0.55539,0.62489
206,0.55614,0.62541
207,0.55802,0.62611
208,0.55962,0.62579
209,0.56259,0.6259
210,0.56387,0.6258
211,0.57061,0.62723
212,0.5738,0.62801
213,0.58026,0.6303
214,0.58925,0.63381
215,0.59391,0.63565
216,0.60307,0.63787
217,0.6077,0.63888
218,0.61544,0.64063
219,0.61755,0.64072
220,0.62416,0.64191
221,0.629,0.64234
222,0.6335,0.64338
223,0.63655,0.64431
224,0.64307,0.6456
225,0.64748,0.64645
226,0.65192,0.64758
227,0.65641,0.64809
228,0.65925,0.64798
229,0.66414,0.64786
230,0.6652,0.64794
231,0.67048,0.64717
232,0.67227,0.64636
233,0.67546,0.64511
234,0.67724,0.64463
235,0.67912,0.6428
236,0.68182,0.63958
237,0.68258,0.63833
238,0.68415,0.63518
239,0.68454,0.63397
240,0.68634,0.62909
241,0.68764,0.62331
242,0.68961,0.61775
243,0.6908,0.61409
244,0.69344,0.60572
245,0.69416,0.60382
246,0.6964,0.59377
247,0.69682,0.58725
248,0.69684,0.58271
249,0.6962,0.57446
250,0.69558,0.56992
251,0.69366,0.56028
252,0.69231,0.55461
253,0.68907,0.5438
254,0.68807,0.54059
255,0.68349,0.52987
256,0.67987,0.52164
257,0.67656,0.51403
258,0.67353,0.50395
259,0.67216,0.49922
260,0.67065,0.48911
261,0.67058,0.48435
262,0.67068,0.4763
263,0.67081,0.47088
264,0.67101,0.45864
265,0.67117,0.4549
266,0.67099,0.43907
267,0.67092,0.42836
268,0.67108,0.42582
269,0.6717,0.42031
270,0.67245,0.41723
271,0.67388,0.41463
272,0.67511,0.41263
