0,0.70152,0.48379
1,0.70151,0.48388
2,0.70084,0.48406
3,0.70056,0.48406
4,0.6999,0.48341
5,0.6999,0.48341
6,0.69891,0.48275
7,0.69891,0.48275
8,0.69862,0.48213
9,0.69828,0.4816
10,0.69829,0.48149
11,0.69829,0.48149
12,0.69797,0.48138
13,0.69732,0.48052
14,0.69699,0.48051
15,0.69512,0.48089
16,0.6938,0.48061
17,0.69059,0.48015
18,0.68837,0.48045
19,0.68387,0.48071
20,0.68251,0.48112
21,0.67861,0.48406
22,0.67693,0.48785
23,0.67553,0.49303
24,0.67567,0.50143
25,0.6762,0.50614
26,0.6783,0.51134
27,0.68077,0.51733
28,0.68351,0.52384
29,0.68526,0.52904
30,0.68727,0.53717
31,0.68752,0.53907
32,0.68805,0.54152
33,0.68796,0.54265
34,0.68794,0.54253
35,0.68734,0.54209
36,0.68737,0.54146
37,0.68733,0.54122
38,0.68704,0.54068
39,0.68587,0.53714
40,0.68465,0.53497
41,0.68288,0.53024
42,0.6801,0.5248
43,0.67736,0.5192
44,0.67435,0.5111
45,0.67252,0.50655
46,0.66892,0.49548
47,0.66681,0.48802
48,0.66072,0.47375
49,0.65914,0.47037
50,0.65322,0.451
51,0.65051,0.44434
52,0.64394,0.43083
53,0.64055,0.42438
54,0.63438,0.41331
55,0.63074,0.41036
56,0.62924,0.41057
57,0.62809,0.41215
58,0.62769,0.41321
59,0.62781,0.41641
60,0.62823,0.41842
61,0.62896,0.4198
62,0.62862,0.42038
63,0.6276,0.4199
64,0.62622,0.41801
65,0.62241,0.41564
66,0.6171,0.40926
67,0.6135,0.4053
68,0.60618,0.39763
69,0.60432,0.39591
70,0.59715,0.3907
71,0.59255,0.38807
72,0.58878,0.38645
73,0.58597,0.38546
74,0.58138,0.38472
75,0.58015,0.38465
76,0.57548,0.38391
77,0.57213,0.38598
78,0.57132,0.38597
79,0.56761,0.38736
80,0.56539,0.38855
81,0.56125,0.39037
82,0.55894,0.39059
83,0.55387,0.39103
84,0.55272,0.39159
85,0.54793,0.39109
86,0.54385,0.39167
87,0.54019,0.39149
88,0.53496,0.39233
89,0.53253,0.39335
90,0.5289,0.39493
91,0.52515,0.39555
92,0.5219,0.39715
93,0.51941,0.39817
94,0.51519,0.39922
95,0.51303,0.39926
96,0.50967,0.40037
97,0.50664,0.40095
98,0.50579,0.40091
99,0.50365,0.4019
100,0.50272,0.40184
101,0.50179,0.40147
102,0.50133,0.40147
103,0.50087,0.40148
104,0.50087,0.40101
105,0.5014,0.4014
106,0.50326,0.40146
107,0.50464,0.40144
108,0.50655,0.40235
109,0.507,0.4028
110,0.50797,0.40365
111,0.50843,0.40364
112,0.50935,0.4037
113,0.5098,0.40415
114,0.51008,0.40401
115,0.51008,0.40401
116,0.51053,0.40535
117,0.51045,0.40531
118,0.51037,0.40528
119,0.51037,0.40528
120,0.51076,0.40486
121,0.51077,0.40442
122,0.51068,0.40386
123,0.51151,0.40387
124,0.5119,0.40345
125,0.51232,0.40425
126,0.51277,0.40423
127,0.51277,0.40423
128,0.51321,0.40465
129,0.51365,0.40508
130,0.51461,0.40641
131,0.51549,0.40681
132,0.51695,0.40817
133,0.51746,0.40908
134,0.51895,0.41129
135,0.52039,0.41222
136,0.52263,0.41355
137,0.52397,0.41485
