0,0.13783,0.44161
1,0.13837,0.44154
2,0.13808,0.44139
3,0.13811,0.44117
4,0.13788,0.44117
5,0.1379,0.44095
6,0.13767,0.44095
7,0.13767,0.44095
8,0.13746,0.44012
9,0.13715,0.44019
10,0.13749,0.4399
11,0.13772,0.4399
12,0.13774,0.44029
13,0.13797,0.43968
14,0.13797,0.43908
15,0.13877,0.4394
16,0.13877,0.4394
17,0.13924,0.4394
18,0.13957,0.43912
19,0.13977,0.43934
20,0.1398,0.43973
21,0.14028,0.44193
22,0.14052,0.44314
23,0.14259,0.44601
24,0.14637,0.45148
25,0.14891,0.45519
26,0.1532,0.46306
27,0.15522,0.46579
28,0.1583,0.47073
29,0.15984,0.47391
30,0.16319,0.4812
31,0.16372,0.48163
32,0.16449,0.48361
33,0.16449,0.48473
34,0.16449,0.48473
35,0.16474,0.48505
36,0.16578,0.48673
37,0.16787,0.48941
38,0.17002,0.49224
39,0.17614,0.50009
40,0.17911,0.5038
41,0.18432,0.50988
42,0.18627,0.5124
43,0.18764,0.51484
44,0.18735,0.51535
45,0.1863,0.5154
46,0.18467,0.51436
47,0.18409,0.51377
48,0.18218,0.51214
49,0.18006,0.51037
50,0.16679,0.50601
51,0.15695,0.50355
52,0.1403,0.50277
53,0.12848,0.50369
54,0.10315,0.50537
55,0.076006,0.50468
56,0.062411,0.50532
57,0.043722,0.50694
58,0.031891,0.50748
59,0.010205,0.50999
60,0.001053,0.51032
61,0.98477,0.51225
62,0.97838,0.51295
63,0.96963,0.51375
64,0.96472,0.51393
65,0.95507,0.51503
66,0.94945,0.51555
67,0.94595,0.51602
68,0.93593,0.51663
69,0.93285,0.51616
70,0.91974,0.51685
71,0.91498,0.51636
72,0.90842,0.51612
73,0.90446,0.51587
74,0.89727,0.51424
75,0.89402,0.51371
76,0.88841,0.51293
77,0.88415,0.51155
78,0.88139,0.51043
79,0.87546,0.50921
80,0.87448,0.50863
81,0.86961,0.50745
82,0.86761,0.50626
83,0.86413,0.50484
84,0.86207,0.50283
85,0.85742,0.50123
86,0.85668,0.50144
87,0.85337,0.50162
88,0.85035,0.50178
89,0.84863,0.50095
90,0.84365,0.50111
91,0.84266,0.50091
92,0.83837,0.50052
93,0.8357,0.50112
94,0.83007,0.50032
95,0.82648,0.49907
96,0.8167,0.49591
97,0.80537,0.49196
98,0.79732,0.48948
99,0.77648,0.48292
100,0.77233,0.48226
101,0.75732,0.47898
102,0.75064,0.47836
103,0.74012,0.4777
104,0.73599,0.47769
105,0.728,0.47704
106,0.72607,0.47703
107,0.71808,0.47952
108,0.71009,0.48128
109,0.7066,0.48174
110,0.69886,0.48138
111,0.69499,0.48123
112,0.6882,0.47965
113,0.68142,0.47854
114,0.67554,0.47814
115,0.67195,0.47808
116,0.6657,0.47779
117,0.66268,0.47711
118,0.65803,0.47622
119,0.65443,0.47659
120,0.65373,0.47698
121,0.65075,0.47793
122,0.64975,0.47912
123,0.64674,0.48387
124,0.64537,0.48645
125,0.64131,0.48794
126,0.63993,0.48768
127,0.63488,0.48804
128,0.6294,0.48618
129,0.62672,0.48525
130,0.62045,0.48325
131,0.61703,0.48287
132,0.61111,0.48296
