0,0.51989,0.43711
1,0.52109,0.43603
2,0.52197,0.43598
3,0.52187,0.43542
4,0.52281,0.43587
5,0.52278,0.43579
6,0.52327,0.43665
7,0.52371,0.43708
8,0.52375,0.4375
9,0.52375,0.4375
10,0.5243,0.43884
11,0.5243,0.43926
12,0.52443,0.44066
13,0.52446,0.44108
14,0.52452,0.44199
15,0.52519,0.44472
16,0.52567,0.44516
17,0.52626,0.447
18,0.52679,0.44875
19,0.52778,0.45054
20,0.52831,0.45188
21,0.52889,0.45456
22,0.52938,0.45547
23,0.52909,0.45776
24,0.52891,0.4615
25,0.52814,0.46335
26,0.52697,0.46609
27,0.52668,0.46758
28,0.52549,0.46947
29,0.52516,0.47091
30,0.52317,0.47424
31,0.52279,0.47518
32,0.52165,0.47676
33,0.52005,0.47918
34,0.5196,0.47919
35,0.51847,0.48165
36,0.51805,0.48126
37,0.51766,0.4822
38,0.51727,0.48272
39,0.51639,0.48319
40,0.51639,0.48319
41,0.51554,0.48328
42,0.51508,0.48284
43,0.51422,0.48336
44,0.51247,0.48349
45,0.5116,0.48357
46,0.5103,0.48327
47,0.50942,0.48332
48,0.50855,0.48253
49,0.50855,0.48253
50,0.50896,0.48163
51,0.5094,0.48158
52,0.51027,0.4815
53,0.51074,0.48192
54,0.51206,0.48181
55,0.5134,0.48219
56,0.51383,0.48172
57,0.51429,0.48215
58,0.51472,0.48254
59,0.51515,0.48165
60,0.51515,0.48208
61,0.51518,0.48212
62,0.51515,0.48165
63,0.51512,0.48118
64,0.51515,0.48208
65,0.51597,0.48068
66,0.51642,0.48067
67,0.51639,0.4802
68,0.51639,0.48062
69,0.51637,0.48059
70,0.51636,0.48144
71,0.51636,0.48144
72,0.51633,0.48139
73,0.51633,0.48182
74,0.5159,0.48229
75,0.51592,0.48232
76,0.51514,0.48464
77,0.51474,0.48644
78,0.51388,0.48696
79,0.51305,0.48751
80,0.5122,0.48847
81,0.51096,0.48952
82,0.51011,0.49051
83,0.50793,0.49247
84,0.50617,0.49352
85,0.50223,0.4966
86,0.50136,0.49761
87,0.49604,0.50086
88,0.48923,0.5037
89,0.48553,0.50537
90,0.47797,0.50912
91,0.47454,0.51073
92,0.46863,0.51243
93,0.4631,0.51365
94,0.45837,0.51619
95,0.45527,0.51768
96,0.45039,0.52003
97,0.44714,0.52201
98,0.4449,0.52392
99,0.44315,0.5258
100,0.44263,0.52636
101,0.44201,0.52869
102,0.44157,0.52997
103,0.44198,0.53172
104,0.4425,0.53221
105,0.44352,0.53392
106,0.4436,0.53481
107,0.44461,0.53652
108,0.44519,0.53828
109,0.4458,0.53877
110,0.44732,0.53941
111,0.44842,0.54025
112,0.45055,0.54102
113,0.45166,0.54096
114,0.45378,0.54032
115,0.45488,0.53976
116,0.45701,0.53925
117,0.4576,0.53884
118,0.4592,0.53785
119,0.46022,0.53689
120,0.46028,0.5369
121,0.46134,0.53673
122,0.46184,0.5367
123,0.46342,0.53571
124,0.46443,0.53475
125,0.46655,0.53283
126,0.46756,0.53147
127,0.47217,0.5249
128,0.47609,0.51793
129,0.47898,0.51065
130,0.48561,0.48816
131,0.48841,0.47576
132,0.49311,0.45819
133,0.49503,0.4517
134,0.49778,0.43609
135,0.49804,0.43292
136,0.4981,0.42106
137,0.49746,0.41251
138,0.49592,0.40578
139,0.49462,0.40174
140,0.49202,0.39464
141,0.49016,0.39213
142,0.4879,0.38905
143,0.48623,0.38774
144,0.48548,0.38658
145,0.48413,0.38293
146,0.48387,0.38065
147,0.48421,0.37456
148,0.48444,0.37223
149,0.48488,0.36807
150,0.48632,0.36334
151,0.48703,0.36097
152,0.48873,0.35705
153,0.49006,0.35575
154,0.49205,0.35466
155,0.49318,0.35547
156,0.49542,0.35819
157,0.49812,0.36356
158,0.50132,0.37068
159,0.50364,0.37431
160,0.50803,0.37728
161,0.51198,0.38028
162,0.51532,0.38334
163,0.51901,0.38755
164,0.52146,0.39021
165,0.52555,0.39094
166,0.5275,0.39363
167,0.53095,0.39775
168,0.53244,0.39963
169,0.53528,0.40369
170,0.53577,0.40418
171,0.53862,0.4071
172,0.54055,0.41206
173,0.54148,0.4143
174,0.54386,0.41857
175,0.54474,0.42121
176,0.54739,0.42532
177,0.54914,0.42765
178,0.55161,0.43069
179,0.55366,0.43246
180,0.55803,0.43707
181,0.55923,0.43832
182,0.56584,0.4437
183,0.5729,0.45033
184,0.57439,0.45117
185,0.58238,0.45807
186,0.58645,0.46029
187,0.59494,0.46648
188,0.59892,0.469
189,0.60679,0.47312
190,0.6086,0.47394
191,0.61668,0.47822
192,0.62013,0.47978
193,0.62227,0.48057
194,0.62507,0.4824
195,0.62574,0.48262
196,0.62667,0.48246
197,0.62704,0.48269
198,0.62733,0.4829
199,0.62771,0.4829
200,0.62942,0.48282
201,0.63218,0.48248
202,0.63557,0.48152
203,0.63831,0.48179
204,0.64279,0.48183
205,0.64989,0.48083
206,0.65555,0.48014
207,0.66157,0.47813
208,0.66558,0.47622
209,0.67354,0.47501
210,0.67513,0.475
211,0.68204,0.4764
212,0.68371,0.47742
213,0.68571,0.47897
214,0.68702,0.48113
215,0.68736,0.48227
216,0.68839,0.48296
217,0.68867,0.48347
218,0.68967,0.48517
219,0.68967,0.48517
220,0.69062,0.48561
221,0.69127,0.48754
222,0.69223,0.48725
223,0.69255,0.4879
224,0.69318,0.49035
225,0.69379,0.49091
226,0.69411,0.49156
227,0.6941,0.49219
228,0.69375,0.49279
229,0.69278,0.49408
230,0.69212,0.49402
231,0.69024,0.49313
232,0.68859,0.49162
233,0.68607,0.48804
234,0.68322,0.48379
235,0.67497,0.47213
236,0.66491,0.46301
237,0.66001,0.45915
238,0.64965,0.4536
239,0.64688,0.45213
240,0.63564,0.44564
241,0.63187,0.44361
242,0.62664,0.44098
243,0.6238,0.43934
244,0.61884,0.43723
245,0.61812,0.43661
246,0.6141,0.43545
247,0.61149,0.43471
248,0.61109,0.43467
249,0.6096,0.43573
250,0.60813,0.43653
251,0.60696,0.43733
252,0.60619,0.43702
253,0.60511,0.43789
254,0.60431,0.43783
255,0.6017,0.43756
256,0.60023,0.43785
257,0.59727,0.43759
258,0.59145,0.43768
259,0.58747,0.43994
260,0.57802,0.44339
261,0.57282,0.44473
262,0.56458,0.44924
263,0.55917,0.45017
264,0.54913,0.45418
265,0.54446,0.45784
266,0.53569,0.46251
267,0.52712,0.46767
268,0.52504,0.46862
269,0.51824,0.46875
270,0.51353,0.46981
271,0.50916,0.47082
272,0.5065,0.47091
273,0.50108,0.47158
274,0.4997,0.47165
275,0.49333,0.47425
276,0.49102,0.47534
277,0.48777,0.47647
278,0.48546,0.47799
279,0.48164,0.47972
280,0.47827,0.48093
281,0.47635,0.48155
282,0.47438,0.4822
283,0.47338,0.48278
284,0.47146,0.48333
285,0.47048,0.4834
286,0.46946,0.48448
287,0.46898,0.48501
288,0.46852,0.48594
289,0.46757,0.48691
290,0.46755,0.48783
291,0.46711,0.48917
292,0.4667,0.48957
293,0.46625,0.49223
294,0.46627,0.49263
295,0.46589,0.49614
296,0.46592,0.49694
297,0.46599,0.49953
298,0.46602,0.50132
299,0.46664,0.50525
300,0.46716,0.5089
301,0.46718,0.51118
302,0.46825,0.51631
303,0.46869,0.51808
304,0.47013,0.5259
305,0.47062,0.52939
306,0.47201,0.53325
307,0.47296,0.53354
308,0.47535,0.53602
309,0.47581,0.5369
310,0.47868,0.53763
311,0.48013,0.5385
312,0.48107,0.5389
313,0.48289,0.54197
314,0.48331,0.54424
315,0.48463,0.54784
316,0.48513,0.54834
317,0.48513,0.55024
318,0.48512,0.55217
319,0.48509,0.55834
320,0.48506,0.55976
321,0.48452,0.565
322,0.48449,0.56834
323,0.48446,0.56973
324,0.48525,0.57469
325,0.48524,0.57614
326,0.48603,0.57869
327,0.48606,0.57727
328,0.48651,0.5767
329,0.48632,0.57888
330,0.48631,0.57791
331,0.48638,0.578
332,0.4863,0.57984
333,0.48645,0.57857
334,0.48665,0.57449
335,0.48678,0.57082
336,0.48684,0.56947
337,0.4868,0.57133
338,0.4872,0.57261
339,0.48731,0.56941
340,0.48734,0.56849
341,0.48792,0.56525
342,0.48801,0.56206
343,0.48804,0.56066
344,0.48851,0.55825
345,0.48899,0.55679
346,0.4894,0.55809
347,0.48943,0.55718
348,0.48947,0.55441
349,0.48947,0.55441
350,0.48956,0.55124
351,0.48961,0.55037
352,0.48958,0.55222
353,0.48966,0.55094
354,0.49015,0.55046
355,0.49107,0.55082
356,0.49155,0.55034
357,0.49295,0.54975
358,0.4934,0.55016
359,0.49482,0.54822
360,0.49526,0.54909
361,0.49569,0.54995
362,0.49574,0.54769
363,0.49529,0.54773
364,0.49485,0.5478
365,0.4944,0.54693
366,0.49395,0.54652
367,0.49394,0.54697
368,0.49351,0.54568
369,0.49351,0.54568
370,0.4935,0.54566
371,0.49351,0.54475
372,0.49351,0.54382
373,0.4935,0.5438
374,0.4935,0.54334
375,0.4935,0.54333
376,0.4935,0.54333
377,0.49395,0.54282
378,0.49394,0.54326
379,0.49394,0.54234
380,0.49349,0.54192
381,0.49346,0.54281
382,0.49299,0.54284
383,0.4921,0.54155
384,0.49209,0.54202
385,0.49208,0.54293
386,0.49163,0.54298
387,0.49164,0.54254
388,0.4916,0.54387
389,0.4916,0.54387
390,0.49162,0.5439
391,0.49162,0.54437
392,0.4916,0.54527
393,0.49115,0.54487
394,0.49113,0.54626
395,0.49071,0.54496
396,0.49071,0.54449
397,0.49072,0.54359
398,0.49075,0.54224
399,0.49034,0.53964
400,0.49081,0.53915
401,0.49127,0.53911
402,0.49175,0.53907
403,0.49405,0.53884
404,0.49406,0.53885
405,0.49593,0.53645
406,0.49776,0.53401
407,0.49822,0.53306
408,0.49959,0.53113
409,0.50048,0.53106
410,0.50139,0.53054
411,0.50184,0.52915
412,0.50406,0.53036
413,0.5045,0.53124
414,0.50673,0.52975
415,0.50714,0.53199
416,0.508,0.53732
417,0.50787,0.5468
418,0.50741,0.54729
419,0.50691,0.54826
420,0.50681,0.55144
421,0.50671,0.55463
422,0.50671,0.55508
423,0.50666,0.5569
424,0.50674,0.55461
425,0.50591,0.55241
426,0.50547,0.55286
427,0.50411,0.55387
428,0.50326,0.55479
429,0.50284,0.55482
430,0.50238,0.55576
431,0.50238,0.55666
432,0.5024,0.55711
433,0.50238,0.55802
434,0.50241,0.55754
435,0.50243,0.55754
436,0.50196,0.55849
437,0.50154,0.55807
438,0.50111,0.55855
439,0.50067,0.5586
440,0.50023,0.55819
441,0.49934,0.55829
442,0.49844,0.55839
443,0.49475,0.55973
444,0.49241,0.56044
445,0.48725,0.56062
446,0.48341,0.56064
447,0.4721,0.56221
448,0.4696,0.56168
449,0.46083,0.56226
450,0.45544,0.56459
451,0.45212,0.56723
452,0.44742,0.57265
453,0.44689,0.57327
454,0.44566,0.57598
455,0.4456,0.57561
456,0.44576,0.57439
457,0.44684,0.57375
458,0.44787,0.57388
459,0.44847,0.57207
460,0.44853,0.5714
461,0.44734,0.57227
462,0.44732,0.57318
463,0.44561,0.57533
464,0.44499,0.57592
465,0.44437,0.57598
466,0.44383,0.57605
467,0.44381,0.57588
468,0.44381,0.57534
469,0.44453,0.57371
470,0.44609,0.57335
471,0.44621,0.57299
472,0.44833,0.57229
473,0.44888,0.573
474,0.44992,0.57341
475,0.45001,0.5729
476,0.45055,0.57309
477,0.45055,0.57309
478,0.4505,0.57322
479,0.4505,0.57322
480,0.45003,0.57357
481,0.45006,0.57372
482,0.45006,0.57372
483,0.45,0.57385
484,0.45003,0.574
485,0.45055,0.57394
486,0.45058,0.57409
487,0.45061,0.57371
488,0.4506,0.57423
489,0.45112,0.57522
490,0.45112,0.57522
491,0.45173,0.57516
492,0.45175,0.57478
493,0.45222,0.57432
494,0.45233,0.57342
495,0.45238,0.57266
496,0.45314,0.57004
497,0.45357,0.57034
498,0.45356,0.57086
499,0.45307,0.57055
500,0.45297,0.57145
501,0.45242,0.57295
502,0.45244,0.57152
503,0.4525,0.57191
504,0.45248,0.57229
505,0.453,0.57222
506,0.45347,0.57344
507,0.45394,0.57466
508,0.45449,0.57316
509,0.45501,0.57308
510,0.45506,0.574
511,0.45599,0.5758
512,0.45702,0.57878
513,0.458,0.58096
514,0.45859,0.58038
515,0.45904,0.57977
516,0.45861,0.57999
517,0.45864,0.5796
518,0.45815,0.57876
519,0.45815,0.57928
520,0.45857,0.57958
521,0.4586,0.57815
522,0.4586,0.57919
523,0.4586,0.57919
524,0.45864,0.5796
525,0.45909,0.57951
526,0.45916,0.57952
527,0.45967,0.57944
528,0.45967,0.57996
529,0.45967,0.57996
530,0.45961,0.57995
531,0.45918,0.58017
532,0.45918,0.58017
533,0.45918,0.58017
534,0.45915,0.58056
535,0.4596,0.58047
536,0.4596,0.58047
537,0.4596,0.58047
538,0.45967,0.58048
539,0.45967,0.58048
540,0.45964,0.58087
541,0.45964,0.58087
542,0.45964,0.58087
543,0.45964,0.58087
544,0.46016,0.58079
545,0.46016,0.58131
546,0.46061,0.58122
547,0.46068,0.58072
548,0.46068,0.58072
549,0.46074,0.58073
550,0.46119,0.58064
551,0.46231,0.58061
552,0.46282,0.58054
553,0.46448,0.5793
554,0.4655,0.57915
555,0.46754,0.58068
556,0.46908,0.57985
557,0.47007,0.58011
558,0.47153,0.58121
559,0.47245,0.58331
560,0.47347,0.58309
561,0.47394,0.58394
562,0.47492,0.58321
563,0.47493,0.58365
564,0.47546,0.58266
565,0.47594,0.58296
566,0.4764,0.58381
567,0.4773,0.58499
568,0.47779,0.58542
569,0.47829,0.58535
570,0.47832,0.58587
571,0.47878,0.58578
572,0.47878,0.58578
573,0.47878,0.58578
574,0.47882,0.5858
575,0.47882,0.58531
576,0.47885,0.58439
577,0.47885,0.58389
578,0.47892,0.583
579,0.47935,0.58333
580,0.47938,0.58336
581,0.47938,0.58336
582,0.47941,0.58293
583,0.47944,0.58251
584,0.47941,0.58199
585,0.47898,0.58165
586,0.47901,0.58123
587,0.47901,0.58123
588,0.47897,0.58264
589,0.479,0.58222
590,0.479,0.58222
591,0.47894,0.58311
592,0.47891,0.58354
593,0.47894,0.58262
594,0.47897,0.58121
595,0.47897,0.58121
596,0.47854,0.58038
597,0.47854,0.57989
598,0.47808,0.57953
599,0.47755,0.57958
600,0.47662,0.57932
601,0.47658,0.5793
602,0.47658,0.57979
603,0.47658,0.58029
604,0.47912,0.57899
605,0.48156,0.57854
606,0.48825,0.57792
607,0.49061,0.57758
608,0.49988,0.57731
609,0.51028,0.57744
610,0.51509,0.57696
611,0.52552,0.57267
612,0.53017,0.57171
613,0.53763,0.57198
614,0.54452,0.57102
615,0.55136,0.56817
616,0.55615,0.56456
617,0.56475,0.55414
618,0.56928,0.55024
619,0.57714,0.54443
620,0.58455,0.53832
621,0.58637,0.53638
622,0.59387,0.52939
623,0.5978,0.52638
624,0.60596,0.52366
625,0.61015,0.52172
626,0.61841,0.52044
627,0.62084,0.52041
628,0.62941,0.52068
629,0.63513,0.5202
630,0.6405,0.52052
631,0.6469,0.52072
632,0.64919,0.52057
633,0.65419,0.51966
634,0.65652,0.51951
635,0.66085,0.51679
636,0.66156,0.516
637,0.66419,0.51266
638,0.6652,0.50944
639,0.66623,0.50331
640,0.66792,0.49779
641,0.66862,0.49687
642,0.66925,0.49455
643,0.66995,0.49255
644,0.67189,0.48888
645,0.67355,0.48752
646,0.67878,0.48532
647,0.68241,0.48576
648,0.69055,0.48739
649,0.69538,0.49038
650,0.70435,0.49772
651,0.71727,0.50816
652,0.7235,0.51481
653,0.73556,0.52789
654,0.74077,0.53344
655,0.75116,0.54294
656,0.75361,0.54517
657,0.76281,0.55675
658,0.76971,0.56401
659,0.77548,0.57335
660,0.77911,0.57735
661,0.78519,0.58209
662,0.78655,0.58352
663,0.79249,0.59099
664,0.79553,0.59498
665,0.79758,0.59704
666,0.80079,0.59696
667,0.80245,0.5971
668,0.80558,0.59654
669,0.80692,0.59522
670,0.80931,0.59402
671,0.8111,0.5927
672,0.81477,0.59213
673,0.81883,0.59182
674,0.82149,0.59134
675,0.82715,0.5914
676,0.83047,0.59174
677,0.8355,0.59467
678,0.83974,0.59849
679,0.84335,0.60009
680,0.84497,0.59975
681,0.84773,0.59874
682,0.84915,0.59804
683,0.85231,0.59626
684,0.85399,0.59573
685,0.8544,0.59557
686,0.85378,0.59712
687,0.85322,0.5973
688,0.85026,0.59774
689,0.84853,0.59623
690,0.84354,0.59664
691,0.84188,0.59675
692,0.8361,0.59345
693,0.83126,0.59169
694,0.82557,0.58776
695,0.81805,0.5848
696,0.81383,0.5843
697,0.80154,0.58188
698,0.79412,0.57984
699,0.78173,0.5757
700,0.77255,0.57363
701,0.75163,0.56896
702,0.7404,0.566
703,0.71703,0.56356
704,0.70546,0.56009
705,0.68792,0.55541
706,0.66371,0.55004
707,0.64557,0.54325
708,0.62673,0.53817
709,0.61478,0.53502
710,0.59117,0.53972
711,0.58562,0.54333
712,0.56059,0.54684
713,0.55304,0.54338
714,0.54167,0.54382
715,0.53446,0.54393
716,0.52215,0.5442
717,0.51189,0.55128
718,0.50706,0.55435
719,0.49934,0.55967
720,0.49795,0.56072
721,0.49231,0.57112
722,0.48907,0.57031
723,0.48628,0.56858
724,0.48487,0.56794
725,0.482,0.56764
726,0.48102,0.56828
727,0.47802,0.57132
728,0.47603,0.5723
729,0.47453,0.57272
730,0.47202,0.57385
731,0.47097,0.57454
732,0.46885,0.57683
733,0.46778,0.57793
734,0.46618,0.57861
735,0.46509,0.57869
736,0.46354,0.57886
737,0.46197,0.57838
738,0.46144,0.57784
739,0.46043,0.57674
740,0.46042,0.57662
741,0.45982,0.57657
742,0.4593,0.57732
743,0.45921,0.57822
744,0.45918,0.57965
745,0.45867,0.57817
746,0.45867,0.57765
747,0.45764,0.57676
748,0.45702,0.57773
749,0.45648,0.57872
750,0.45582,0.5806
751,0.45572,0.58149
752,0.45517,0.58248
753,0.45569,0.58293
754,0.45576,0.58295
755,0.45628,0.58235
756,0.45847,0.58063
757,0.46021,0.57862
758,0.46147,0.57383
759,0.46323,0.5703
760,0.46374,0.57023
761,0.46577,0.56995
762,0.46684,0.56931
763,0.46838,0.56902
764,0.46942,0.5693
765,0.47198,0.56757
766,0.47252,0.56701
767,0.47517,0.56216
768,0.47722,0.5568
769,0.47775,0.55626
770,0.47925,0.55323
771,0.47979,0.54901
772,0.48078,0.54835
773,0.48125,0.54872
774,0.48177,0.54728
775,0.48223,0.5468
776,0.48322,0.54573
777,0.48373,0.54387
778,0.48469,0.54239
779,0.48611,0.54171
780,0.4866,0.54118
781,0.48756,0.53884
782,0.48757,0.53884
783,0.48802,0.53922
784,0.48803,0.53879
785,0.48803,0.53836
786,0.48757,0.53931
787,0.48756,0.53931
788,0.48802,0.53973
789,0.48802,0.54067
790,0.48848,0.54152
791,0.48941,0.54185
792,0.48942,0.54322
793,0.48988,0.5432
794,0.4899,0.54273
795,0.49035,0.54267
796,0.49035,0.54402
797,0.49035,0.54402
798,0.49081,0.54443
799,0.4908,0.54486
800,0.49082,0.54349
801,0.49131,0.54117
802,0.4918,0.53657
803,0.49316,0.52875
804,0.4936,0.52465
805,0.49578,0.51582
806,0.49754,0.51109
807,0.4988,0.50735
808,0.49974,0.50634
809,0.50098,0.50394
810,0.50098,0.50439
811,0.50138,0.50346
812,0.50138,0.50209
813,0.50141,0.50165
814,0.50233,0.49888
815,0.50228,0.4975
816,0.5034,0.48975
817,0.50372,0.48611
818,0.50382,0.47795
819,0.50399,0.47297
820,0.50438,0.46343
821,0.50423,0.46072
822,0.50425,0.45532
823,0.50498,0.45167
824,0.50497,0.45117
825,0.50536,0.45021
826,0.50575,0.44887
827,0.50563,0.44705
828,0.50596,0.44481
829,0.50628,0.4425
830,0.50661,0.44069
831,0.50647,0.43792
832,0.50654,0.43838
833,0.50647,0.43836
834,0.50638,0.43248
835,0.5067,0.43068
836,0.50699,0.42924
837,0.50744,0.42919
838,0.50782,0.426
839,0.50865,0.42373
840,0.50865,0.42285
841,0.50867,0.42248
842,0.50794,0.41669
843,0.50787,0.41442
844,0.5072,0.41584
845,0.5069,0.41772
846,0.50622,0.41499
847,0.5057,0.41418
848,0.50533,0.41424
849,0.50496,0.41429
850,0.50466,0.41481
851,0.50398,0.41115
852,0.50358,0.40851
853,0.50291,0.40307
854,0.50264,0.40082
855,0.50218,0.40123
856,0.50244,0.4021
857,0.50218,0.40123
858,0.50199,0.40121
859,0.50162,0.40347
860,0.50079,0.40946
861,0.50023,0.41087
862,0.49757,0.42342
863,0.49658,0.43312
864,0.49413,0.44749
865,0.49289,0.45041
866,0.49231,0.45453
867,0.49143,0.46056
868,0.49149,0.45909
869,0.49275,0.44993
870,0.49347,0.44663
871,0.49564,0.44677
872,0.49623,0.4503
873,0.49688,0.46384
874,0.49722,0.47686
875,0.49775,0.47182
876,0.49799,0.46145
877,0.49794,0.45823
878,0.49801,0.44786
879,0.49706,0.43614
880,0.49549,0.42813
881,0.49518,0.425
882,0.49524,0.42098
883,0.49516,0.41905
884,0.49554,0.42002
885,0.49571,0.42317
886,0.49588,0.42354
887,0.49665,0.42579
888,0.49741,0.42842
889,0.50005,0.43051
890,0.50058,0.43041
891,0.50401,0.43202
892,0.5049,0.43234
893,0.5069,0.42908
894,0.50766,0.42628
895,0.50854,0.42174
896,0.50847,0.41712
897,0.50823,0.41435
898,0.50764,0.41262
899,0.50657,0.41175
900,0.50629,0.41274
901,0.50592,0.41235
902,0.50555,0.41151
903,0.5048,0.41289
904,0.50343,0.41527
905,0.50236,0.41441
906,0.50069,0.42045
907,0.49907,0.42011
908,0.49769,0.42072
909,0.49547,0.42226
910,0.49492,0.42101
911,0.49277,0.42348
912,0.49149,0.42947
913,0.48896,0.43208
914,0.48725,0.43355
915,0.48405,0.43971
916,0.48317,0.44023
917,0.48101,0.44271
918,0.47915,0.44915
919,0.47761,0.45371
920,0.47502,0.46038
921,0.47362,0.46189
922,0.47226,0.46381
923,0.47154,0.46936
924,0.47141,0.47565
925,0.47145,0.47655
926,0.47177,0.48279
927,0.47188,0.48597
928,0.47207,0.49232
929,0.47262,0.49553
930,0.47262,0.49553
931,0.47228,0.4967
932,0.47219,0.49303
933,0.47198,0.49012
934,0.47189,0.48889
935,0.47256,0.4792
936,0.47325,0.47522
937,0.47399,0.47161
