0,0.96983,0.47184
1,0.97098,0.47339
2,0.97773,0.47864
3,0.98269,0.48163
4,0.99194,0.48666
5,0.000986,0.49246
6,0.0117,0.4988
7,0.013525,0.49992
8,0.019571,0.50381
9,0.021428,0.50535
10,0.023387,0.50701
11,0.025319,0.50675
12,0.026265,0.50727
13,0.027739,0.50836
14,0.028736,0.5089
15,0.03169,0.50981
16,0.032727,0.51225
17,0.037254,0.5156
18,0.040309,0.51698
19,0.045589,0.51945
20,0.055918,0.5257
21,0.057649,0.5268
22,0.064913,0.53191
23,0.067873,0.53328
24,0.073898,0.53592
25,0.076431,0.53748
26,0.081436,0.5404
27,0.082259,0.54077
28,0.08669,0.54354
29,0.089315,0.54458
30,0.095092,0.54549
31,0.097797,0.54566
32,0.10319,0.54451
33,0.10677,0.54265
34,0.10894,0.54158
35,0.11291,0.53917
36,0.11508,0.53815
37,0.12038,0.53451
38,0.12354,0.53299
39,0.12993,0.52999
40,0.13337,0.52792
41,0.13882,0.52535
42,0.1466,0.5207
43,0.15118,0.51787
44,0.16014,0.51229
45,0.16401,0.50918
46,0.17081,0.50429
47,0.17213,0.50309
48,0.17904,0.49817
49,0.1836,0.4958
50,0.1879,0.4934
51,0.19041,0.49283
52,0.19503,0.49042
53,0.19861,0.48808
54,0.20207,0.48564
55,0.20699,0.48408
56,0.2082,0.48355
57,0.21302,0.48375
58,0.21528,0.48376
59,0.21848,0.48378
60,0.21942,0.48436
61,0.22139,0.48363
62,0.22171,0.48363
63,0.22329,0.48228
64,0.22456,0.48163
65,0.22526,0.48162
66,0.22716,0.48099
67,0.22779,0.48164
68,0.22937,0.48104
69,0.23069,0.48229
70,0.2329,0.48359
71,0.23482,0.48682
72,0.24112,0.49275
73,0.24493,0.49732
74,0.25251,0.50642
75,0.25822,0.51416
76,0.25949,0.51608
77,0.26331,0.52693
78,0.26562,0.53255
79,0.27308,0.54261
80,0.27834,0.54817
81,0.29122,0.55852
82,0.29474,0.561
83,0.30732,0.56759
84,0.31589,0.57377
85,0.3244,0.58023
86,0.33713,0.58871
87,0.34374,0.5919
88,0.35724,0.59273
89,0.36313,0.59284
90,0.37553,0.5925
91,0.37844,0.5924
92,0.39038,0.59125
93,0.39654,0.59097
94,0.40849,0.59148
95,0.41401,0.59209
96,0.42357,0.59475
97,0.43018,0.5977
98,0.43701,0.60304
99,0.44412,0.60822
100,0.44846,0.61141
101,0.45698,0.61457
102,0.46058,0.61662
103,0.4664,0.61729
104,0.46949,0.61711
105,0.47452,0.61794
106,0.48041,0.62017
107,0.48373,0.62189
108,0.48891,0.62374
109,0.49087,0.62352
110,0.49444,0.62111
111,0.495,0.62064
112,0.49528,0.61693
113,0.49353,0.61442
114,0.48889,0.61199
115,0.48313,0.60865
116,0.46513,0.59915
117,0.44576,0.59032
118,0.42384,0.58108
119,0.39282,0.56997
120,0.38469,0.56739
121,0.35365,0.55852
122,0.33748,0.55441
123,0.31018,0.54983
124,0.29749,0.54699
125,0.28207,0.54252
126,0.27374,0.54102
127,0.25983,0.53772
128,0.24822,0.53302
129,0.24349,0.53084
130,0.23525,0.52849
131,0.23363,0.52774
132,0.22693,0.52667
133,0.22337,0.52634
134,0.22058,0.52489
135,0.21927,0.52289
136,0.21779,0.51841
137,0.21753,0.51536
138,0.21867,0.50737
139,0.22259,0.49833
140,0.22324,0.49587
141,0.22747,0.48653
142,0.22938,0.48283
143,0.23233,0.47654
144,0.23362,0.47403
145,0.23428,0.47022
146,0.23392,0.4696
147,0.23211,0.46684
148,0.23089,0.46608
149,0.22834,0.4665
150,0.22457,0.46736
151,0.22263,0.4678
152,0.21857,0.46845
153,0.21703,0.46946
154,0.21507,0.47166
155,0.21379,0.47346
156,0.21113,0.47935
157,0.21046,0.48182
158,0.20679,0.48825
159,0.20418,0.49067
160,0.20082,0.49419
161,0.19726,0.5004
162,0.19522,0.50592
163,0.1922,0.50965
164,0.19027,0.51127
165,0.187,0.51785
166,0.18597,0.51882
167,0.18153,0.52431
168,0.17971,0.5275
169,0.17581,0.53057
170,0.1711,0.53135
171,0.16956,0.53231
172,0.16598,0.53132
173,0.16447,0.53187
174,0.16277,0.53276
175,0.16159,0.53308
176,0.15794,0.53529
177,0.15498,0.53517
178,0.15208,0.53593
179,0.15042,0.53582
180,0.14692,0.53637
181,0.14405,0.53655
182,0.14061,0.53638
183,0.13775,0.53683
184,0.13523,0.53653
185,0.13044,0.5349
186,0.12945,0.53539
187,0.12504,0.53289
188,0.12453,0.5319
189,0.12439,0.52998
190,0.12455,0.5291
191,0.12667,0.52851
192,0.13076,0.528
193,0.13438,0.52719
194,0.14384,0.52556
195,0.14628,0.5245
196,0.15734,0.52172
197,0.16059,0.52029
198,0.16458,0.51788
199,0.16683,0.51643
200,0.17006,0.51309
201,0.17058,0.51227
202,0.17389,0.50949
203,0.17517,0.50836
204,0.17592,0.50757
205,0.17618,0.50712
206,0.17616,0.50635
207,0.17538,0.50437
208,0.17481,0.50315
209,0.17294,0.50245
210,0.17059,0.50252
211,0.16358,0.50423
212,0.16228,0.50409
213,0.15638,0.50465
214,0.14978,0.50621
215,0.148,0.50603
216,0.14002,0.50853
217,0.13631,0.50939
218,0.13134,0.51121
219,0.12866,0.51182
220,0.12208,0.51295
221,0.12059,0.51354
222,0.11127,0.5158
223,0.10694,0.51672
224,0.10019,0.51884
225,0.092611,0.52028
226,0.086367,0.52257
227,0.08176,0.52338
228,0.078709,0.52534
229,0.074991,0.52662
230,0.072609,0.52734
231,0.068269,0.52699
232,0.0672,0.5266
233,0.0672,0.5266
234,0.068398,0.5284
235,0.068404,0.53001
236,0.065499,0.53174
237,0.064854,0.5319
238,0.064423,0.53258
239,0.06494,0.5328
240,0.065519,0.53476
241,0.065657,0.53599
242,0.06104,0.53897
243,0.055395,0.53914
244,0.044402,0.53704
245,0.025489,0.53765
246,0.009176,0.53929
247,0.99323,0.54075
248,0.98316,0.5423
249,0.96343,0.5428
250,0.95892,0.54275
251,0.93722,0.54285
252,0.92843,0.54372
253,0.91609,0.54635
254,0.90795,0.54737
255,0.89345,0.55
256,0.8799,0.55437
257,0.87284,0.55702
258,0.8622,0.56235
259,0.85619,0.56644
260,0.83984,0.57574
261,0.8333,0.58049
262,0.82317,0.58854
263,0.81692,0.59327
264,0.80761,0.60039
265,0.80141,0.60418
266,0.78647,0.60922
267,0.77846,0.6125
268,0.77286,0.61295
269,0.76406,0.61611
270,0.76205,0.61691
271,0.75336,0.62066
272,0.7506,0.62269
273,0.74684,0.62503
274,0.74445,0.62717
275,0.73838,0.63109
276,0.73714,0.63136
277,0.73277,0.63253
278,0.72797,0.63374
