0,0.3908,0.67027
1,0.39126,0.6655
2,0.39108,0.66381
3,0.39253,0.65194
4,0.39372,0.64082
5,0.39375,0.63765
6,0.39482,0.62508
7,0.39502,0.61897
8,0.39537,0.60679
9,0.39589,0.60207
10,0.39625,0.59454
11,0.39631,0.59338
12,0.3976,0.58626
13,0.39841,0.57953
14,0.39938,0.57129
15,0.39988,0.56373
16,0.4002,0.56166
17,0.40104,0.55922
18,0.40116,0.55978
19,0.40161,0.56403
20,0.40172,0.56634
21,0.40309,0.56675
22,0.40378,0.5658
23,0.40676,0.56345
24,0.41121,0.56734
25,0.41241,0.56838
26,0.41961,0.57875
27,0.42419,0.58354
28,0.43222,0.58412
29,0.43617,0.5865
30,0.44404,0.59026
31,0.44624,0.59088
32,0.45696,0.59588
33,0.46165,0.59788
34,0.4683,0.60099
35,0.47338,0.60209
36,0.48272,0.60486
37,0.49266,0.60846
38,0.49777,0.60957
39,0.50588,0.61168
40,0.51118,0.61293
41,0.52337,0.61441
42,0.52934,0.61524
43,0.54232,0.61636
44,0.54884,0.61722
45,0.55928,0.61789
46,0.5733,0.61904
47,0.58366,0.61944
48,0.60108,0.61872
49,0.60767,0.61813
50,0.61749,0.6172
51,0.62286,0.61656
52,0.63532,0.61386
53,0.63707,0.61337
54,0.6435,0.60849
55,0.6454,0.60508
56,0.64817,0.60124
57,0.64946,0.60019
58,0.64977,0.59959
59,0.65011,0.59931
60,0.65018,0.59973
61,0.65041,0.59806
62,0.65044,0.59827
63,0.64969,0.5951
64,0.64873,0.59286
65,0.64782,0.58828
66,0.64603,0.58312
67,0.64445,0.57914
68,0.64266,0.57498
69,0.6415,0.57356
70,0.64037,0.5708
71,0.63937,0.56919
72,0.63908,0.56617
73,0.63899,0.56504
74,0.63852,0.56398
75,0.63809,0.56336
76,0.63554,0.56271
77,0.63484,0.56313
78,0.63151,0.56464
79,0.62789,0.56571
80,0.62537,0.56571
81,0.61852,0.56593
82,0.61711,0.56571
83,0.61119,0.56717
84,0.61017,0.56715
85,0.60535,0.56872
86,0.602,0.56907
87,0.59834,0.56989
88,0.59576,0.57162
89,0.59388,0.57305
90,0.5897,0.57507
91,0.58776,0.57618
92,0.58395,0.57725
93,0.5823,0.57805
94,0.58079,0.57699
95,0.57996,0.57755
96,0.57886,0.57783
97,0.57881,0.57839
98,0.57834,0.58104
99,0.57749,0.58297
100,0.57629,0.58506
101,0.57405,0.58932
102,0.57296,0.59032
103,0.57149,0.59084
104,0.5708,0.59147
105,0.56942,0.59438
106,0.5687,0.59618
107,0.56867,0.59783
108,0.5687,0.59854
109,0.57003,0.60008
110,0.57235,0.60196
111,0.57278,0.60176
112,0.57632,0.60112
113,0.57779,0.60197
114,0.58017,0.60334
115,0.58257,0.60378
116,0.58493,0.60512
117,0.58571,0.60504
118,0.58682,0.60619
119,0.58728,0.60644
120,0.58766,0.60693
121,0.58718,0.60759
122,0.58686,0.60792
123,0.58639,0.60874
124,0.58583,0.60965
125,0.58579,0.60774
126,0.58656,0.6047
127,0.58789,0.59512
128,0.58856,0.58932
129,0.58913,0.58229
130,0.58972,0.57596
131,0.58896,0.56978
132,0.58808,0.55949
133,0.58733,0.55458
134,0.58661,0.54728
135,0.58577,0.54319
136,0.58475,0.54058
137,0.58432,0.53931
138,0.58385,0.53395
139,0.58416,0.5309
140,0.58469,0.52558
141,0.58494,0.52385
142,0.58606,0.52372
143,0.58719,0.52428
144,0.58722,0.52585
145,0.58634,0.52978
146,0.58561,0.53014
147,0.58273,0.53344
148,0.58083,0.53473
149,0.57866,0.53604
150,0.57681,0.53837
151,0.57493,0.54046
152,0.57459,0.54104
153,0.57382,0.54093
154,0.57347,0.54057
155,0.5739,0.54065
156,0.57426,0.54216
157,0.57427,0.54371
158,0.5747,0.54487
159,0.57513,0.54514
160,0.57625,0.54476
161,0.57736,0.54468
162,0.57989,0.54366
163,0.58022,0.54241
164,0.57979,0.53994
165,0.57757,0.53739
166,0.57672,0.53683
167,0.5744,0.53403
168,0.57327,0.53227
169,0.57171,0.52932
170,0.57094,0.52906
171,0.57016,0.5288
172,0.57016,0.52846
173,0.56981,0.5278
174,0.56945,0.52749
175,0.5679,0.52956
176,0.56606,0.53185
177,0.56492,0.53249
178,0.56305,0.53307
179,0.56117,0.53509
180,0.55929,0.53804
181,0.55819,0.53982
182,0.55585,0.5423
183,0.55467,0.54336
184,0.55235,0.54548
185,0.54958,0.54729
186,0.54842,0.54848
187,0.54638,0.55005
188,0.54521,0.5511
189,0.54237,0.55319
190,0.54163,0.55457
191,0.53921,0.55601
192,0.53841,0.55693
193,0.53717,0.55742
194,0.53681,0.55877
195,0.53636,0.55976
196,0.53595,0.56022
197,0.536,0.56061
198,0.53559,0.56158
199,0.53513,0.56256
200,0.53512,0.56356
201,0.53511,0.56447
202,0.53554,0.56539
203,0.53553,0.56589
204,0.53592,0.56724
205,0.53637,0.56716
206,0.53715,0.56724
207,0.53755,0.56718
208,0.53755,0.56678
209,0.53799,0.5676
210,0.53798,0.56851
211,0.53797,0.56902
212,0.53792,0.56904
213,0.53833,0.56808
214,0.53873,0.56802
215,0.54001,0.56601
216,0.54163,0.56347
217,0.54289,0.56187
218,0.54488,0.55836
219,0.5461,0.55688
220,0.54772,0.55523
221,0.54811,0.55504
222,0.5485,0.55408
223,0.54888,0.55402
224,0.54933,0.55254
225,0.54927,0.55217
226,0.54926,0.55192
227,0.54925,0.55271
228,0.54923,0.55387
229,0.54918,0.55531
230,0.54873,0.55551
231,0.54744,0.55709
232,0.5462,0.55697
233,0.54379,0.55605
234,0.5421,0.55546
235,0.53924,0.55405
236,0.53883,0.55368
237,0.53589,0.55416
238,0.53292,0.55516
239,0.53121,0.55634
240,0.52856,0.55856
241,0.52767,0.55916
242,0.52634,0.5589
243,0.52417,0.55824
244,0.52206,0.55785
245,0.52078,0.55746
246,0.51782,0.55577
