0,0.6006,0.42318
1,0.59959,0.42603
2,0.59469,0.43713
3,0.59265,0.4426
4,0.58864,0.45121
5,0.58519,0.46098
6,0.57978,0.47148
7,0.57873,0.47346
8,0.57441,0.4824
9,0.57257,0.48664
10,0.56882,0.49228
11,0.56535,0.49737
12,0.56385,0.49966
13,0.56154,0.50352
14,0.56036,0.50633
15,0.55761,0.51032
16,0.55603,0.51237
17,0.55358,0.5186
18,0.55197,0.52011
19,0.54905,0.52436
20,0.54611,0.52908
21,0.54525,0.52957
22,0.54259,0.53517
23,0.54131,0.53738
24,0.53921,0.53748
25,0.53843,0.5378
26,0.53633,0.53987
27,0.53585,0.54078
28,0.53417,0.54204
29,0.53328,0.54292
30,0.53202,0.54331
31,0.53121,0.54324
32,0.53035,0.54366
33,0.52945,0.54454
34,0.52858,0.54456
35,0.52777,0.54489
36,0.52727,0.54539
37,0.52645,0.54573
38,0.52607,0.54565
39,0.5247,0.54739
40,0.52428,0.54736
41,0.52295,0.5482
42,0.52212,0.54855
43,0.52165,0.54942
44,0.52074,0.55153
45,0.52022,0.55331
46,0.51917,0.55687
47,0.51869,0.55817
48,0.5181,0.56044
49,0.51758,0.56216
50,0.51741,0.5649
51,0.51732,0.56709
52,0.51705,0.57289
53,0.51649,0.57513
54,0.516,0.57644
55,0.51545,0.57818
56,0.51499,0.57822
57,0.51444,0.57996
58,0.51445,0.58039
59,0.51422,0.57891
60,0.51429,0.57887
61,0.51399,0.57832
62,0.51353,0.57836
63,0.51323,0.57781
64,0.51279,0.57823
65,0.51242,0.57773
66,0.51255,0.57677
67,0.5126,0.57636
68,0.51272,0.5754
69,0.51278,0.57448
70,0.51232,0.57408
71,0.51233,0.57358
72,0.51193,0.57227
73,0.51193,0.57227
74,0.51227,0.57318
75,0.51219,0.57328
76,0.51264,0.57324
77,0.51306,0.57333
78,0.51389,0.57335
79,0.51526,0.57252
80,0.51615,0.5725
81,0.51743,0.57221
82,0.51782,0.57222
83,0.51953,0.57191
84,0.52039,0.57154
85,0.52123,0.57074
86,0.52256,0.56949
87,0.52337,0.56956
88,0.52456,0.56931
89,0.52492,0.56984
90,0.52572,0.56992
91,0.52607,0.57045
92,0.52694,0.57004
93,0.52729,0.57057
94,0.52726,0.57064
95,0.52771,0.57061
96,0.52764,0.57111
97,0.52726,0.57064
98,0.52731,0.56973
99,0.52736,0.57008
100,0.5269,0.57011
101,0.52697,0.56961
102,0.52697,0.56961
103,0.52691,0.57052
104,0.52697,0.57003
105,0.52691,0.57052
106,0.52736,0.57049
107,0.52733,0.57056
108,0.52771,0.57103
109,0.52771,0.57103
110,0.52819,0.57056
111,0.52819,0.57056
112,0.52865,0.57095
113,0.52861,0.57101
114,0.52861,0.57101
115,0.52907,0.57098
116,0.52909,0.57014
117,0.52951,0.57059
118,0.52951,0.57059
119,0.52951,0.57059
120,0.52951,0.57059
121,0.5299,0.57105
122,0.5299,0.57105
123,0.52983,0.57156
124,0.52983,0.57156
125,0.52983,0.57156
126,0.52977,0.57206
127,0.52977,0.57206
128,0.53015,0.57252
129,0.53011,0.57218
130,0.5301,0.57177
131,0.5301,0.57177
132,0.53051,0.5714
133,0.53096,0.57137
134,0.53092,0.57185
135,0.53143,0.57091
136,0.53232,0.57048
137,0.53273,0.57052
138,0.53314,0.57056
139,0.53358,0.57053
140,0.53352,0.57103
141,0.53346,0.57154
142,0.53352,0.57103
143,0.53352,0.57103
144,0.53345,0.57113
145,0.53339,0.57205
146,0.53339,0.57205
147,0.5338,0.57249
148,0.53374,0.573
149,0.5338,0.57208
150,0.53418,0.57256
151,0.53418,0.57256
152,0.53418,0.57256
153,0.53418,0.57256
