0,0.77775,0.60467
1,0.72005,0.54397
2,0.71597,0.53797
3,0.70647,0.52587
4,0.69729,0.5157
5,0.69314,0.51159
6,0.68743,0.50688
7,0.68388,0.50419
8,0.67774,0.50043
9,0.67516,0.49859
10,0.67056,0.49624
11,0.66863,0.49448
12,0.6653,0.49162
13,0.66236,0.49067
14,0.65934,0.48998
15,0.65573,0.48991
16,0.65375,0.48986
17,0.65103,0.489
18,0.64838,0.48834
19,0.64499,0.48727
20,0.64332,0.48685
21,0.64099,0.48583
22,0.63893,0.48543
23,0.63446,0.48634
24,0.63012,0.4882
25,0.62766,0.4891
26,0.62421,0.49005
27,0.62218,0.49067
28,0.61623,0.49182
29,0.61455,0.49174
30,0.61099,0.49269
31,0.60919,0.49488
32,0.60634,0.49876
33,0.6046,0.50095
34,0.60245,0.50285
35,0.60064,0.50364
36,0.59778,0.50386
37,0.59571,0.50438
38,0.59458,0.50495
39,0.59242,0.5047
40,0.5921,0.50443
41,0.58991,0.50446
42,0.58811,0.50476
43,0.58663,0.50444
44,0.58555,0.50467
45,0.58364,0.50401
46,0.58256,0.50281
47,0.58181,0.50335
48,0.58106,0.50301
49,0.58071,0.50387
50,0.58069,0.50552
51,0.58068,0.50575
52,0.58106,0.50762
53,0.58098,0.50763
54,0.58177,0.50897
55,0.58207,0.50977
56,0.58388,0.51282
57,0.58558,0.51741
58,0.58657,0.5197
59,0.58862,0.52253
60,0.5893,0.52338
61,0.5924,0.52482
62,0.59374,0.52603
63,0.59509,0.52639
64,0.5958,0.52616
65,0.5965,0.5239
66,0.59691,0.52276
67,0.5961,0.52177
68,0.59589,0.52256
69,0.5955,0.52217
70,0.59432,0.52164
71,0.59353,0.52326
72,0.59373,0.52669
73,0.59437,0.52822
74,0.59496,0.53177
75,0.59539,0.53238
76,0.59594,0.53541
77,0.59559,0.53474
78,0.59391,0.53304
79,0.59259,0.52978
80,0.59217,0.52722
81,0.59332,0.52151
82,0.59395,0.51681
83,0.59442,0.51756
84,0.59448,0.51995
85,0.59395,0.52452
86,0.59352,0.52556
87,0.59216,0.52807
88,0.59109,0.52863
89,0.59098,0.52914
90,0.59113,0.52959
91,0.59146,0.52927
92,0.59144,0.52897
93,0.59102,0.53001
94,0.59028,0.53138
95,0.58983,0.53191
96,0.58873,0.53439
97,0.5887,0.53526
98,0.58835,0.53636
99,0.5879,0.5372
100,0.58796,0.53695
101,0.58837,0.53697
102,0.58874,0.53618
103,0.5888,0.53593
104,0.5888,0.53593
105,0.58918,0.53544
106,0.58919,0.53574
107,0.58956,0.53663
108,0.58956,0.53663
109,0.58995,0.53782
110,0.59024,0.53875
111,0.59063,0.53857
112,0.59067,0.5377
113,0.59076,0.53658
114,0.59077,0.5355
115,0.59124,0.53526
116,0.59189,0.53053
117,0.59192,0.52858
118,0.59288,0.5246
119,0.59292,0.5218
120,0.59347,0.51762
121,0.59403,0.51483
122,0.59406,0.51291
123,0.5946,0.51042
124,0.59463,0.51016
125,0.59426,0.50987
126,0.59456,0.51077
127,0.59525,0.51255
128,0.59596,0.51376
129,0.59993,0.51466
130,0.60138,0.51419
131,0.60889,0.5138
132,0.61315,0.51477
133,0.61573,0.51464
134,0.62089,0.51756
135,0.62332,0.51895
136,0.62716,0.52114
137,0.62888,0.52116
138,0.63089,0.5212
139,0.6323,0.5212
140,0.63372,0.52331
141,0.63373,0.52354
142,0.63439,0.52519
143,0.63502,0.52639
144,0.6354,0.52638
145,0.63604,0.52676
146,0.63604,0.52676
147,0.63641,0.52675
148,0.63642,0.52698
149,0.63576,0.52697
150,0.63539,0.52616
151,0.63434,0.52593
152,0.63397,0.52594
153,0.63327,0.52607
154,0.63189,0.52759
155,0.63015,0.52899
156,0.62555,0.53164
157,0.61964,0.53383
158,0.60277,0.5382
159,0.59786,0.53928
160,0.57521,0.54286
161,0.56768,0.5436
162,0.55655,0.54549
163,0.54983,0.54722
164,0.5385,0.55131
165,0.52932,0.5541
166,0.52593,0.55418
167,0.52107,0.55445
168,0.5179,0.55544
169,0.51019,0.55592
170,0.50877,0.55679
171,0.50445,0.55802
172,0.50209,0.55835
173,0.49794,0.5599
174,0.49524,0.56061
175,0.48985,0.56363
176,0.48793,0.56729
177,0.48731,0.57048
178,0.48667,0.57607
179,0.48706,0.57741
180,0.4883,0.58066
181,0.48876,0.58156
182,0.48913,0.58299
183,0.49,0.58338
184,0.49075,0.58616
185,0.49155,0.58843
186,0.49187,0.59117
187,0.49218,0.59535
188,0.49241,0.59998
189,0.4933,0.61657
190,0.4935,0.62021
191,0.4936,0.6303
192,0.49379,0.63357
193,0.49467,0.63539
194,0.49516,0.63537
195,0.49625,0.63446
196,0.49634,0.633
197,0.49635,0.63202
198,0.49489,0.6307
199,0.49489,0.63021
200,0.49528,0.62656
201,0.49661,0.62425
202,0.49961,0.6191
203,0.50128,0.61588
204,0.50567,0.60786
205,0.50626,0.60557
206,0.50879,0.59959
207,0.51042,0.59367
208,0.51092,0.59227
209,0.5125,0.58594
210,0.51309,0.58411
211,0.51468,0.58167
212,0.51611,0.57804
213,0.51799,0.5735
214,0.51847,0.57214
215,0.51855,0.56988
216,0.51808,0.56863
217,0.51808,0.56777
218,0.51794,0.56576
219,0.51839,0.56399
220,0.5187,0.56114
221,0.51959,0.55854
222,0.52136,0.55507
223,0.52233,0.55279
224,0.52497,0.54758
225,0.52588,0.54666
226,0.52718,0.54366
227,0.52758,0.54199
228,0.52846,0.539
229,0.52937,0.53592
230,0.52982,0.53591
231,0.52982,0.53673
232,0.5298,0.53844
233,0.52905,0.54241
234,0.52905,0.54283
235,0.52953,0.54185
236,0.53041,0.54052
237,0.53123,0.53837
238,0.53246,0.53507
239,0.53288,0.53596
240,0.53329,0.53678
241,0.53366,0.53769
242,0.53459,0.53869
243,0.53462,0.53899
244,0.53761,0.53847
245,0.53926,0.53755
246,0.54086,0.53763
247,0.54165,0.53764
248,0.54367,0.53771
249,0.54566,0.5377
250,0.54644,0.53808
251,0.54732,0.53779
252,0.54774,0.53918
253,0.54848,0.54197
254,0.54808,0.54287
255,0.5481,0.54401
256,0.54846,0.54452
257,0.54886,0.54362
258,0.54967,0.54282
259,0.55008,0.54293
260,0.5496,0.54438
261,0.5492,0.54565
262,0.54919,0.54731
263,0.54963,0.54765
264,0.55046,0.54836
265,0.5509,0.54807
266,0.55217,0.54732
267,0.5542,0.54503
268,0.55737,0.53833
269,0.55776,0.5369
270,0.55893,0.5336
271,0.5585,0.53363
272,0.55851,0.53311
273,0.55896,0.53327
274,0.55896,0.53327
275,0.55935,0.53131
276,0.55937,0.52901
277,0.55895,0.52441
278,0.55852,0.51944
279,0.55894,0.51959
280,0.55894,0.52047
281,0.55972,0.52202
282,0.55928,0.52578
283,0.55928,0.52667
284,0.55898,0.52863
285,0.55818,0.52904
286,0.55658,0.52663
287,0.55541,0.52344
288,0.55152,0.51587
289,0.55071,0.51552
290,0.54831,0.51535
291,0.54716,0.51677
292,0.54715,0.51728
293,0.54591,0.51973
294,0.54552,0.52062
295,0.54513,0.5219
296,0.54473,0.52242
297,0.5439,0.52372
298,0.54352,0.5236
299,0.54352,0.5236
300,0.54354,0.52347
301,0.54274,0.52159
302,0.54236,0.51981
303,0.54039,0.51606
304,0.53879,0.51142
305,0.53835,0.50965
306,0.53834,0.50657
307,0.53795,0.5049
308,0.53632,0.50336
309,0.53592,0.50297
310,0.53344,0.50052
311,0.53263,0.49963
312,0.53142,0.49673
313,0.53017,0.49601
314,0.53021,0.49561
315,0.52976,0.49667
316,0.52935,0.49895
317,0.52767,0.50513
318,0.52725,0.50643
319,0.52519,0.5098
320,0.52391,0.51064
321,0.52181,0.51053
322,0.52056,0.50959
323,0.5193,0.50824
324,0.518,0.50779
325,0.51758,0.50737
326,0.51628,0.50739
327,0.51585,0.5083
328,0.51456,0.50922
329,0.5137,0.50966
330,0.51241,0.50875
331,0.51111,0.50788
332,0.50894,0.50612
333,0.50761,0.50435
334,0.5054,0.50127
335,0.50451,0.49859
336,0.50405,0.49591
337,0.50582,0.48524
338,0.50626,0.48214
339,0.50926,0.46797
340,0.51098,0.4605
341,0.51307,0.44949
342,0.51428,0.44021
343,0.51453,0.42945
344,0.51446,0.4263
345,0.51365,0.41663
346,0.51366,0.41134
347,0.51369,0.4096
348,0.51447,0.40428
349,0.51437,0.40109
350,0.51384,0.39698
351,0.51334,0.39554
352,0.51158,0.3949
353,0.51112,0.39531
354,0.50982,0.39697
355,0.50848,0.39861
356,0.50769,0.4008
357,0.50651,0.40525
358,0.50608,0.40654
359,0.50542,0.41193
360,0.50556,0.41471
361,0.50531,0.42107
362,0.50498,0.42465
363,0.50472,0.43235
364,0.50343,0.43716
365,0.50074,0.4432
366,0.49849,0.44751
367,0.49393,0.45489
368,0.49026,0.46153
369,0.48839,0.46331
370,0.48649,0.46518
371,0.48593,0.46344
372,0.48717,0.4553
373,0.48804,0.45168
374,0.4905,0.4381
375,0.49211,0.43094
376,0.49326,0.42324
377,0.49261,0.41956
378,0.49207,0.41818
379,0.4906,0.4162
380,0.49005,0.41433
381,0.48881,0.40924
382,0.48815,0.40647
383,0.48694,0.40516
384,0.48594,0.40606
385,0.48457,0.40928
386,0.48307,0.41219
387,0.48116,0.41499
388,0.47865,0.41792
389,0.47768,0.41889
390,0.47716,0.41992
391,0.4772,0.41837
392,0.48022,0.41875
393,0.48084,0.41911
394,0.48257,0.42081
395,0.48317,0.4207
396,0.48424,0.42066
397,0.48378,0.42058
398,0.4833,0.42053
399,0.48238,0.42037
400,0.48144,0.42072
401,0.47907,0.42283
402,0.47866,0.42367
403,0.47789,0.42765
404,0.47838,0.4272
405,0.47992,0.42965
406,0.47999,0.432
407,0.48009,0.43574
408,0.48016,0.43857
409,0.48074,0.4433
410,0.48126,0.44379
411,0.48171,0.4434
412,0.48307,0.44073
413,0.48349,0.43892
414,0.48345,0.43611
415,0.4839,0.43521
416,0.48396,0.43463
