0,0.65327,0.46139
1,0.65328,0.462
2,0.65328,0.462
3,0.65328,0.462
4,0.65327,0.46139
5,0.65327,0.46139
6,0.65363,0.46081
7,0.65398,0.46022
8,0.65398,0.46022
9,0.65435,0.46006
10,0.65464,0.46067
11,0.655,0.4607
12,0.65636,0.4628
13,0.65761,0.46462
14,0.65788,0.46542
15,0.65993,0.46773
16,0.66054,0.46811
17,0.66154,0.4714
18,0.66153,0.47219
19,0.66154,0.47464
20,0.66154,0.47464
21,0.66119,0.47584
22,0.66083,0.47784
23,0.66048,0.47904
24,0.65949,0.48144
25,0.65913,0.48265
26,0.65849,0.48506
27,0.65813,0.48565
28,0.65784,0.48729
29,0.65749,0.48769
30,0.65712,0.48871
31,0.65676,0.48929
32,0.65611,0.49066
33,0.65546,0.49123
34,0.65511,0.4912
35,0.65439,0.49196
36,0.6541,0.49255
37,0.65338,0.49311
38,0.65274,0.49307
39,0.6521,0.49303
40,0.65139,0.49238
41,0.65003,0.4923
42,0.64939,0.49165
43,0.64775,0.49155
44,0.64572,0.49203
45,0.64471,0.49217
46,0.64267,0.49347
47,0.64164,0.49401
48,0.63995,0.49554
49,0.63958,0.49552
50,0.63855,0.49688
51,0.63817,0.49767
52,0.63824,0.49827
53,0.63824,0.49849
54,0.63824,0.4993
55,0.63824,0.4993
56,0.63814,0.4999
57,0.63814,0.50072
58,0.63822,0.50072
59,0.63784,0.50108
60,0.63784,0.5013
61,0.63783,0.50189
62,0.63782,0.50249
63,0.63782,0.50249
64,0.63781,0.50309
65,0.6378,0.50369
66,0.63778,0.50428
67,0.63778,0.50428
68,0.63814,0.5049
69,0.63813,0.50549
70,0.63804,0.5055
71,0.63803,0.5061
72,0.6384,0.50612
73,0.63839,0.50672
74,0.63837,0.50731
75,0.63837,0.50731
76,0.63837,0.50731
77,0.63836,0.50791
78,0.63835,0.50769
79,0.63835,0.50769
80,0.63835,0.50769
81,0.63872,0.50771
82,0.63874,0.50711
83,0.63873,0.50689
84,0.63873,0.50689
85,0.63836,0.50688
86,0.63838,0.50628
87,0.63837,0.50606
88,0.63837,0.50606
89,0.63837,0.50606
90,0.63837,0.50606
91,0.63837,0.50606
92,0.63836,0.50666
93,0.63834,0.50726
94,0.63906,0.50789
95,0.63968,0.50914
96,0.64267,0.51276
97,0.64789,0.51978
98,0.6496,0.52147
99,0.65784,0.53132
100,0.66241,0.53733
101,0.67226,0.55022
102,0.67681,0.55655
103,0.68463,0.56754
104,0.68566,0.56968
105,0.68775,0.57571
106,0.68726,0.57739
107,0.6862,0.57925
108,0.68274,0.58137
109,0.67833,0.58092
110,0.66353,0.57896
111,0.65365,0.57683
112,0.63135,0.57256
113,0.6256,0.5718
114,0.60329,0.56879
115,0.58826,0.56599
116,0.57453,0.56385
117,0.56615,0.56282
118,0.551,0.56154
119,0.54021,0.56106
120,0.53104,0.56189
121,0.52262,0.56197
122,0.5184,0.56148
123,0.511,0.56218
124,0.50795,0.56238
125,0.50175,0.56202
126,0.49906,0.5619
127,0.49589,0.56124
128,0.49279,0.55931
129,0.49241,0.55822
130,0.49233,0.55459
131,0.49205,0.55277
132,0.49202,0.54816
133,0.49211,0.5468
134,0.49161,0.54118
135,0.4911,0.53519
136,0.4904,0.53184
137,0.49011,0.53002
138,0.48994,0.52686
139,0.49,0.52636
140,0.48962,0.52636
141,0.48909,0.5267
142,0.48907,0.52663
143,0.4894,0.5276
144,0.48986,0.52769
145,0.49254,0.52917
146,0.4952,0.53065
147,0.50142,0.53469
148,0.50612,0.53606
149,0.51722,0.5397
150,0.52847,0.5416
151,0.53434,0.54231
152,0.54401,0.54211
153,0.54637,0.54245
154,0.55509,0.54001
155,0.55816,0.54038
156,0.56138,0.53963
157,0.56324,0.53951
158,0.56857,0.53972
159,0.57005,0.53991
160,0.58495,0.54313
161,0.60567,0.54702
162,0.61244,0.54805
163,0.64024,0.5512
164,0.66405,0.5506
165,0.68811,0.54847
166,0.70387,0.54702
167,0.72874,0.54436
168,0.73388,0.54323
169,0.75047,0.54016
170,0.75453,0.53909
171,0.75923,0.53934
172,0.76682,0.54075
173,0.77093,0.54115
174,0.78026,0.54244
175,0.78505,0.54281
176,0.79182,0.5431
177,0.79638,0.54402
178,0.80476,0.54366
179,0.80833,0.54413
180,0.81512,0.54519
181,0.8184,0.54495
182,0.82298,0.54552
183,0.82927,0.54601
184,0.83445,0.54607
185,0.83978,0.54589
186,0.84345,0.54582
187,0.84982,0.54536
