0,0.35027,0.54234
1,0.35002,0.54295
2,0.35002,0.54295
3,0.35002,0.54295
4,0.35002,0.54295
5,0.3498,0.54274
6,0.3498,0.54274
7,0.3498,0.54274
8,0.3498,0.54213
9,0.3498,0.54213
10,0.34952,0.54217
11,0.34927,0.54277
12,0.34927,0.54277
13,0.34927,0.54277
14,0.34903,0.54276
15,0.34902,0.54337
16,0.349,0.54418
17,0.349,0.54418
18,0.349,0.54418
19,0.34872,0.54437
20,0.3487,0.54456
21,0.34843,0.54475
22,0.34843,0.54475
23,0.3484,0.54555
24,0.34864,0.54556
25,0.34942,0.54554
26,0.34964,0.54575
27,0.35041,0.54573
28,0.35065,0.54636
29,0.35141,0.54593
30,0.35163,0.54614
31,0.3524,0.54613
32,0.35236,0.54694
33,0.35236,0.54694
34,0.35233,0.54775
35,0.35257,0.54777
36,0.35257,0.54838
37,0.35281,0.54839
38,0.3531,0.54834
39,0.35309,0.54895
40,0.35209,0.54997
41,0.35209,0.54997
42,0.35081,0.55118
43,0.349,0.55304
44,0.34875,0.55364
45,0.34639,0.55629
46,0.34509,0.5569
47,0.34327,0.55871
48,0.34171,0.55939
49,0.33961,0.56119
50,0.33856,0.56183
51,0.33754,0.56229
52,0.33754,0.56229
53,0.33781,0.5623
54,0.33977,0.56175
55,0.34051,0.5619
56,0.34298,0.56144
57,0.3445,0.56167
58,0.34702,0.56142
59,0.34852,0.56105
60,0.35186,0.55989
61,0.35239,0.55986
62,0.35447,0.55968
63,0.3552,0.55913
64,0.35755,0.55889
65,0.35988,0.55789
66,0.36115,0.5577
67,0.36318,0.55688
68,0.36418,0.55688
69,0.36406,0.55558
70,0.36309,0.55536
71,0.35562,0.55479
72,0.34976,0.55486
73,0.33997,0.55553
74,0.33265,0.55553
75,0.31395,0.55387
76,0.30274,0.55304
77,0.29571,0.55145
78,0.28667,0.55047
79,0.27891,0.54841
80,0.26997,0.54561
81,0.26581,0.54424
82,0.26036,0.54097
83,0.25746,0.53966
84,0.25112,0.53632
85,0.24476,0.5343
86,0.24124,0.53425
87,0.2365,0.53424
88,0.23265,0.53484
89,0.22309,0.53613
90,0.22083,0.53615
91,0.21249,0.5388
92,0.20872,0.53959
93,0.20265,0.54254
94,0.1972,0.54548
95,0.19106,0.54985
96,0.18712,0.55211
97,0.18449,0.55302
98,0.1806,0.55549
99,0.17872,0.55569
100,0.17507,0.55729
101,0.17323,0.55813
102,0.17041,0.56017
103,0.16856,0.56149
104,0.16417,0.56419
105,0.1634,0.5648
106,0.16154,0.56523
107,0.16173,0.56325
108,0.16241,0.56105
109,0.16564,0.55786
110,0.16766,0.5563
111,0.17097,0.55458
112,0.17356,0.55303
113,0.18168,0.55096
114,0.18755,0.55
115,0.2043,0.54621
116,0.21565,0.54371
117,0.23259,0.54119
118,0.26484,0.53787
119,0.27155,0.53674
120,0.29884,0.53527
121,0.31286,0.53535
122,0.33313,0.53645
123,0.34632,0.53655
124,0.37782,0.5354
125,0.38363,0.53497
126,0.40491,0.53249
127,0.41443,0.53101
128,0.43218,0.53041
129,0.44755,0.5305
130,0.45458,0.53097
131,0.46446,0.53145
132,0.47052,0.532
133,0.48222,0.53219
134,0.48837,0.53193
135,0.49938,0.53335
136,0.50429,0.53366
137,0.51131,0.53311
138,0.52241,0.5318
139,0.52453,0.53094
140,0.53357,0.52994
141,0.53847,0.52965
142,0.54561,0.52968
143,0.55308,0.52918
144,0.56353,0.52808
145,0.56876,0.52807
146,0.57852,0.52774
147,0.58471,0.52766
148,0.59738,0.5289
149,0.60946,0.5313
150,0.61574,0.53215
151,0.62498,0.53356
152,0.63114,0.53477
153,0.64591,0.53843
154,0.649,0.53914
155,0.6606,0.54137
156,0.66617,0.54271
157,0.67469,0.54466
158,0.68249,0.54588
159,0.69216,0.54644
160,0.69891,0.54703
161,0.70307,0.54639
162,0.71136,0.54595
163,0.71557,0.54483
164,0.72452,0.54271
165,0.729,0.54103
166,0.73638,0.539
167,0.74148,0.5375
168,0.75135,0.53457
169,0.75584,0.53251
170,0.76412,0.53038
171,0.77019,0.52934
172,0.77398,0.52936
173,0.78245,0.5329
174,0.784,0.53389
175,0.78962,0.53756
176,0.79213,0.53993
177,0.79685,0.54272
178,0.7991,0.5437
179,0.80397,0.54622
180,0.80491,0.54698
181,0.80785,0.54778
182,0.80985,0.54894
183,0.8099,0.5492
184,0.80897,0.54835
185,0.8077,0.54745
186,0.80521,0.54606
187,0.80204,0.54411
188,0.79479,0.54117
189,0.79231,0.53942
190,0.77749,0.52914
191,0.76835,0.52382
192,0.74937,0.5146
193,0.7288,0.50712
194,0.72371,0.50605
195,0.70359,0.50225
196,0.69395,0.50122
197,0.67511,0.50094
198,0.66688,0.50098
199,0.65132,0.50116
200,0.64392,0.50148
201,0.63341,0.50165
202,0.61728,0.5022
203,0.61453,0.503
204,0.60181,0.50455
205,0.59606,0.50507
206,0.58736,0.50555
207,0.5793,0.50318
208,0.56917,0.49814
209,0.56656,0.49722
210,0.55655,0.49621
211,0.55147,0.49665
212,0.54157,0.49892
213,0.53266,0.49984
214,0.52807,0.49982
215,0.52308,0.49844
216,0.5201,0.49656
217,0.51715,0.49149
218,0.51673,0.49058
219,0.51628,0.4927
220,0.5163,0.49531
221,0.51502,0.49923
222,0.51155,0.50226
223,0.50628,0.50492
224,0.50004,0.50585
225,0.49734,0.50544
226,0.49182,0.50568
227,0.48856,0.50682
228,0.4805,0.51242
229,0.47805,0.51449
230,0.46558,0.52343
231,0.45832,0.52777
232,0.44253,0.53497
233,0.43446,0.53785
234,0.41657,0.5431
235,0.40291,0.54563
236,0.38898,0.54797
237,0.37005,0.5514
238,0.36554,0.55294
239,0.34653,0.55656
240,0.33719,0.55853
241,0.31907,0.56162
242,0.31029,0.56276
243,0.2972,0.56385
244,0.28779,0.56495
245,0.26843,0.56789
246,0.25039,0.57083
247,0.24231,0.57131
248,0.2274,0.57103
249,0.22062,0.57089
250,0.21125,0.56944
251,0.20248,0.56746
252,0.19351,0.567
253,0.18742,0.5671
254,0.17511,0.56722
255,0.16925,0.56722
256,0.15703,0.56692
257,0.1444,0.56488
258,0.14088,0.56459
259,0.12762,0.56121
260,0.12083,0.56012
261,0.10767,0.55787
262,0.10129,0.55789
263,0.089649,0.55816
264,0.086528,0.5585
265,0.07537,0.55976
