0,0.56595,0.43132
1,0.56536,0.43473
2,0.56446,0.43971
3,0.56381,0.4422
4,0.56352,0.44431
5,0.56333,0.447
6,0.56268,0.45264
7,0.56237,0.45635
8,0.56134,0.46376
9,0.56064,0.46835
10,0.5588,0.47558
11,0.55611,0.4819
12,0.55532,0.48367
13,0.55265,0.49156
14,0.5511,0.49576
15,0.54755,0.50094
16,0.54595,0.50333
17,0.54271,0.50694
18,0.54188,0.50743
19,0.53946,0.50955
20,0.53743,0.51207
21,0.53662,0.51334
22,0.53535,0.51681
23,0.53454,0.51848
24,0.5337,0.51969
25,0.53334,0.52047
26,0.53208,0.52177
27,0.53123,0.52218
28,0.53,0.52348
29,0.5296,0.52388
30,0.52838,0.52552
31,0.52756,0.52634
32,0.52629,0.52719
33,0.52336,0.53015
34,0.52207,0.53239
35,0.51945,0.53611
36,0.51807,0.53977
37,0.5158,0.54781
38,0.51489,0.55008
39,0.51218,0.55505
40,0.50891,0.55973
41,0.50659,0.56294
42,0.50253,0.56396
43,0.50021,0.56495
44,0.498,0.56454
45,0.49576,0.56418
46,0.49354,0.56387
47,0.49311,0.56391
48,0.49173,0.56542
49,0.49165,0.56674
50,0.49208,0.56857
51,0.49298,0.56943
52,0.49485,0.56793
53,0.49587,0.56608
54,0.49679,0.56511
55,0.49729,0.56417
56,0.49729,0.56371
57,0.49637,0.56379
58,0.4963,0.56376
59,0.49673,0.56096
60,0.49677,0.55916
61,0.49766,0.55774
62,0.49865,0.5559
63,0.50012,0.55272
64,0.50242,0.55402
65,0.50374,0.55489
66,0.50676,0.55797
67,0.5072,0.55795
68,0.50884,0.55933
69,0.51011,0.56021
70,0.5116,0.563
71,0.5124,0.56439
72,0.51425,0.57034
73,0.51505,0.57168
74,0.51805,0.57342
75,0.51961,0.57747
76,0.52086,0.57839
77,0.5225,0.58017
78,0.52334,0.58103
79,0.52451,0.58202
80,0.52486,0.58338
81,0.52564,0.58559
82,0.52553,0.58658
83,0.52643,0.58567
84,0.52779,0.58511
85,0.52905,0.5847
86,0.53031,0.58554
87,0.53119,0.58548
88,0.53202,0.58507
89,0.53331,0.58542
90,0.53446,0.58556
91,0.53529,0.58557
92,0.53731,0.58563
93,0.53772,0.58563
94,0.53984,0.58468
95,0.54069,0.58377
96,0.54239,0.58196
97,0.54412,0.58055
98,0.54446,0.58061
99,0.54569,0.58018
100,0.54609,0.58104
101,0.54729,0.58191
102,0.54763,0.58244
103,0.54881,0.58331
104,0.54926,0.58325
105,0.54927,0.58364
106,0.54932,0.58311
107,0.54887,0.58317
108,0.54853,0.58264
109,0.54814,0.58217
110,0.54729,0.58183
111,0.54695,0.5813
112,0.54587,0.57979
113,0.54517,0.57874
114,0.54373,0.57712
115,0.54294,0.57705
116,0.54179,0.57649
117,0.54103,0.57552
118,0.54109,0.57587
119,0.54108,0.57541
120,0.54148,0.5754
121,0.54228,0.57585
122,0.54224,0.57636
123,0.54304,0.57681
124,0.54304,0.57681
125,0.54259,0.57687
126,0.54219,0.57688
127,0.54184,0.57637
128,0.54108,0.57541
129,0.54107,0.57501
130,0.54026,0.57456
131,0.54035,0.574
132,0.53962,0.57213
133,0.53926,0.57163
134,0.53884,0.57118
135,0.53844,0.57119
136,0.53802,0.57034
137,0.53802,0.57034
138,0.53849,0.56891
139,0.53856,0.56749
140,0.53899,0.56657
141,0.53906,0.56555
142,0.53906,0.56515
143,0.53907,0.56378
144,0.5391,0.56327
145,0.53912,0.56196
146,0.53912,0.56156
147,0.53915,0.56066
148,0.53914,0.56026
149,0.5396,0.55883
150,0.53964,0.55525
151,0.53966,0.55395
152,0.54005,0.55177
153,0.54052,0.55083
154,0.54054,0.55032
155,0.54056,0.54942
156,0.54017,0.54845
157,0.54016,0.54805
158,0.54021,0.54704
159,0.54021,0.54704
160,0.54023,0.54653
161,0.54025,0.54603
162,0.54024,0.54563
163,0.54026,0.54473
164,0.54026,0.54473
165,0.54026,0.54395
166,0.54065,0.54354
167,0.54184,0.54182
168,0.54346,0.54008
169,0.54541,0.53836
170,0.55025,0.53562
171,0.55138,0.53522
172,0.55882,0.53387
173,0.5623,0.53304
174,0.56764,0.53237
175,0.57095,0.53163
176,0.57884,0.53121
177,0.58067,0.53141
178,0.58943,0.53061
179,0.5923,0.52973
180,0.59666,0.52909
181,0.60132,0.5262
182,0.60489,0.52335
183,0.60843,0.52025
184,0.61085,0.51747
185,0.61648,0.51311
186,0.61757,0.5128
187,0.62309,0.50822
188,0.6256,0.50599
189,0.62896,0.50355
190,0.63142,0.50276
191,0.63614,0.50157
192,0.64061,0.49939
193,0.64265,0.49843
194,0.64632,0.49894
195,0.64859,0.50045
196,0.65327,0.50409
197,0.65694,0.50547
198,0.65952,0.50665
199,0.66383,0.50852
200,0.66781,0.50889
201,0.6701,0.50979
202,0.67626,0.5144
203,0.67954,0.51529
204,0.68144,0.51601
205,0.68409,0.51686
206,0.68469,0.51752
207,0.68602,0.51956
208,0.68603,0.51968
209,0.686,0.52018
210,0.68564,0.52142
211,0.68526,0.52253
212,0.68525,0.52316
213,0.68591,0.5238
214,0.68659,0.52382
215,0.68688,0.52398
216,0.68722,0.52411
217,0.68759,0.52287
218,0.68761,0.52162
219,0.68761,0.52162
220,0.68797,0.52112
221,0.68795,0.52002
222,0.68833,0.51827
223,0.68868,0.51777
224,0.68938,0.5174
225,0.69102,0.51704
226,0.69198,0.51719
227,0.69456,0.51746
228,0.69622,0.51746
229,0.69877,0.51823
230,0.70103,0.51888
231,0.70719,0.52098
232,0.70878,0.521
233,0.7155,0.5223
234,0.72319,0.52359
235,0.72513,0.52358
236,0.73599,0.52358
237,0.74078,0.52297
238,0.74685,0.5223
239,0.75068,0.52163
240,0.75641,0.52031
241,0.75737,0.52031
242,0.75928,0.52031
243,0.75863,0.52033
