0,0.44626,0.39276
1,0.44526,0.39497
2,0.44519,0.39611
3,0.44468,0.39619
4,0.44459,0.39679
5,0.44459,0.39679
6,0.44409,0.39687
7,0.44409,0.39687
8,0.44408,0.39785
9,0.44408,0.39785
10,0.44424,0.39817
11,0.44424,0.39817
12,0.44431,0.39801
13,0.44432,0.39855
14,0.44432,0.39855
15,0.44439,0.39893
16,0.44439,0.39893
17,0.44447,0.39985
18,0.44447,0.39985
19,0.44454,0.40023
20,0.44454,0.40023
21,0.44471,0.40109
22,0.44471,0.40109
23,0.44479,0.40201
24,0.44472,0.40163
25,0.44479,0.40201
26,0.4448,0.40255
27,0.44436,0.40247
28,0.44437,0.40301
29,0.44444,0.40392
30,0.44445,0.40446
31,0.44446,0.405
32,0.44447,0.40554
33,0.44464,0.4064
34,0.44465,0.40694
35,0.44419,0.40783
36,0.44426,0.40821
37,0.44379,0.40856
38,0.44379,0.40856
39,0.44364,0.41268
40,0.44319,0.4141
41,0.44154,0.42202
42,0.44048,0.42509
43,0.4383,0.42778
44,0.43505,0.43123
45,0.43236,0.43505
46,0.42909,0.43777
47,0.42684,0.43888
48,0.423,0.44395
49,0.42243,0.4452
50,0.41838,0.45026
51,0.41683,0.45546
52,0.4147,0.46385
53,0.41309,0.46902
54,0.40986,0.48192
55,0.40673,0.49255
56,0.40604,0.49426
57,0.40535,0.49485
58,0.40473,0.5006
59,0.40353,0.50634
60,0.40282,0.50384
61,0.40139,0.5013
62,0.39997,0.49794
63,0.39765,0.49516
64,0.39586,0.49748
65,0.39197,0.50552
66,0.38959,0.51464
67,0.3881,0.51921
68,0.3861,0.52882
69,0.38532,0.52994
70,0.38091,0.53588
71,0.37844,0.5373
72,0.37438,0.54005
73,0.37144,0.54201
74,0.36545,0.54277
75,0.36197,0.5453
76,0.35528,0.55365
77,0.35034,0.55418
78,0.34768,0.55693
79,0.34062,0.56622
80,0.33885,0.5681
81,0.33639,0.56898
82,0.33508,0.56891
83,0.33177,0.57029
84,0.33099,0.57029
85,0.32732,0.57177
86,0.32553,0.57156
87,0.32333,0.57201
88,0.3205,0.57229
89,0.31882,0.57231
90,0.31479,0.57302
91,0.3128,0.57297
92,0.30941,0.57252
93,0.30745,0.57235
94,0.30162,0.57109
95,0.30062,0.57029
96,0.2958,0.56975
97,0.2899,0.56919
98,0.2887,0.56896
99,0.28097,0.56808
100,0.27775,0.56774
101,0.27292,0.56662
102,0.26974,0.56628
103,0.26406,0.56566
104,0.26118,0.56602
105,0.25674,0.56687
106,0.25511,0.56739
107,0.25318,0.56794
108,0.25247,0.56977
109,0.25245,0.57042
110,0.2537,0.57118
111,0.25494,0.57195
112,0.25745,0.57343
113,0.25962,0.57432
114,0.26534,0.57741
115,0.26657,0.57823
116,0.27203,0.58068
117,0.27518,0.5811
118,0.27997,0.58169
119,0.2881,0.5845
120,0.29157,0.58688
121,0.29641,0.58947
122,0.30013,0.59172
123,0.30731,0.59658
124,0.31133,0.59892
125,0.32057,0.60531
126,0.32524,0.60737
127,0.33227,0.61093
128,0.34357,0.61352
129,0.34785,0.61312
130,0.35377,0.61387
131,0.3575,0.61411
132,0.36511,0.61653
133,0.36684,0.61688
134,0.37627,0.61943
135,0.37955,0.62051
136,0.38458,0.6225
137,0.38804,0.62321
138,0.39378,0.62306
139,0.3966,0.62385
140,0.40299,0.62352
141,0.40741,0.62381
142,0.41096,0.62423
143,0.41983,0.62441
144,0.4219,0.62412
145,0.42974,0.62509
146,0.43454,0.62615
147,0.44082,0.62584
148,0.44515,0.62502
149,0.45487,0.62287
150,0.46067,0.62136
151,0.46503,0.62115
152,0.47481,0.62181
153,0.48036,0.62087
154,0.49203,0.61915
155,0.49818,0.61739
156,0.50729,0.61567
157,0.5135,0.61547
158,0.52595,0.61618
159,0.53183,0.61708
160,0.54478,0.6186
161,0.55481,0.61914
162,0.56124,0.61821
163,0.57781,0.61395
164,0.5839,0.61214
165,0.59351,0.6094
166,0.59985,0.60815
167,0.60918,0.60622
168,0.61797,0.60435
169,0.6305,0.6018
170,0.63667,0.6003
171,0.64613,0.59828
172,0.65769,0.59663
173,0.66305,0.5956
174,0.67426,0.59477
175,0.68013,0.59476
176,0.6895,0.59506
177,0.69634,0.59517
178,0.71284,0.59582
179,0.71612,0.59551
180,0.72856,0.59259
181,0.73507,0.59081
182,0.74475,0.58798
183,0.76193,0.58399
184,0.76938,0.58266
185,0.78099,0.57971
